carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3346415,22971386.0732819,22308697.2961749,21278716.1082547,20260415.6850899,23341579.1080554,24043125.7701125
22668468.1978071,22970801.596412,22309260.4183026,21278960.8813317,20260326.8344495,23340936.1582859,24043500.489559
22668846.1490729,22970217.1531202,22309823.6008234,21279205.6956114,20260238.0828947,23340293.2389361,24043875.3134949
22669224.1818609,22969632.7614577,22310386.8532845,21279450.5433423,20260149.4330152,23339650.3483873,24044250.2376278
22669602.2895132,22969048.4098639,22310950.1772431,21279695.4368911,20260060.8812371,23339007.4740797,24044625.2518835
22669980.4842029,22968464.1050381,22311513.5647814,21279940.3701061,20259972.4348994,23338364.6254985,24045000.3705511
22670358.7634277,22967879.8393088,22312077.0209583,21280185.3438447,20259884.0851657,23337721.7975751,24045375.5844603
22670737.129475,22967295.6185213,22312640.5407102,21280430.354743,20259795.8363353,23337079.007116,24045750.8977326
22671115.5738732,22966711.4351374,22313204.1255462,21280675.4029042,20259707.6864053,23336436.2361739,24046126.3138297
22671494.104083,22966127.300384,22313767.7802485,21280920.4915946,20259619.6361547,23335793.4921386,24046501.8261869
22671872.7089756,22965543.2038552,22314331.4940153,21281165.6213222,20259531.6826634,23335150.7640762,24046877.4388788
22672251.3964599,22964959.1447566,22314895.2759944,21281410.7869241,20259443.8305085,23334508.0653027,24047253.1464762
22672630.1703997,22964375.1400835,22315459.1188376,21281655.9960783,20259356.0843337,23333865.3962737,24047628.9528473
22673009.0221078,22963791.175937,22316023.0309873,21281901.2444626,20259268.4341101,23333222.7480357,24048004.8632745
22673387.9544107,22963207.253295,22316587.0138821,21282146.5345516,20259180.8826907,23332580.1205137,24048380.87107
22673766.9752949,22962623.3818001,22317151.0571176,21282391.8551813,20259093.433602,23331937.5192451,24048756.975931
22674146.0718771,22962039.5435554,22317715.1693293,21282637.2235961,20259006.0842693,23331294.9501243,24049133.1786179
22674525.2518261,22961455.7554511,22318279.3468371,21282882.6326519,20258918.8337953,23330652.4043065,24049509.4851634
22674904.5141622,22960872.0124215,22318843.5891128,21283128.0759538,20258831.6824427,23330009.8773456,24049885.8882597
22675283.8595398,22960288.3079326,22319407.8944894,21283373.5626107,20258744.6388712,23329367.3752493,24050262.3879911
22675663.2853534,22959704.6465321,22319972.2629327,21283619.0850023,20258657.689758,23328724.9023905,24050638.9809391
22676042.7908635,22959121.0285853,22320536.7063283,21283864.653367,20258570.8378089,23328082.4565607,24051015.6738549
22676422.3853012,22958537.4530689,22321101.2109501,21284110.256168,20258484.089951,23327440.030717,24051392.4683538
22676802.0542885,22957953.9248516,22321665.7811695,21284355.899801,20258397.43955,23326797.6336243,24051769.3582255
22677181.8021847,22957370.4285314,22322230.4178169,21284601.591802,20258310.8902477,23326155.2636535,24052146.347344
22677561.6388357,22956786.9831438,22322795.1154012,21284847.3180474,20258224.4386129,23325512.9115069,24052523.4374163
22677941.5552986,22956203.5861289,22323359.8821743,21285093.0840264,20258138.08552,23324870.5899839,24052900.6338042
22678321.5538699,22955620.2325423,22323924.7107489,21285338.8832187,20258051.8331208,23324228.2951204,24053277.9173984
22678701.6344482,22955036.9182025,22324489.6039863,21285584.726496,20257965.6765352,23323586.0215376,24053655.3007082
22679081.7977361,22954453.6465966,22325054.5683629,21285830.6069041,20257879.6187299,23322943.7765964,24054032.7819584
22679462.0429972,22953870.4183734,22325619.5992918,21286076.5265262,20257793.6705767,23322301.5537385,24054410.3641705
22679842.3678655,22953287.239448,22326184.6951905,21286322.4859458,20257707.8134502,23321659.3519108,24054788.045963
22680222.7763241,22952704.1009832,22326749.8550185,21286568.4855829,20257622.0605306,23321017.1751531,24055165.8256272
22680603.2633681,22952121.0055114,22327315.079359,21286814.5211876,20257536.4075411,23320375.0205516,24055543.7011614
22680983.8346882,22951537.9466623,22327880.3751935,21287060.5979754,20257450.8599021,23319732.9003339,24055921.6780483
22681364.4902325,22950954.9349557,22328445.7322421,21287306.7122898,20257365.410142,23319090.7990178,24056299.7560786
22681745.2274943,22950371.9675146,22329011.1587344,21287552.8656512,20257280.0568992,23318448.7262096,24056677.9292905
22682126.0456159,22949789.0431172,22329576.6468364,21287799.0656234,20257194.7917596,23317806.6834277,24057056.2025032
22682506.9415804,22949206.1703745,22330142.2021511,21288045.3045582,20257109.6379846,23317164.6635801,24057434.573346
22682887.921374,22948623.3359865,22330707.8184156,21288291.5867207,20257024.5866644,23316522.6692272,24057813.0376543
22683268.9833355,22948040.544141,22331273.502088,21288537.8999766,20256939.635149,23315880.7038097,24058191.6072829
22683650.1246034,22947457.7985435,22331839.2549905,21288784.2603464,20256854.7812847,23315238.7570461,24058570.2769443
22684031.3516905,22946875.0943412,22332405.0756325,21289030.6495254,20256770.0285581,23314596.8399972,24058949.0395735
22684412.6558538,22946292.4268896,22332970.9523598,21289277.0832146,20256685.3773909,23313954.9454788,24059327.9010726
22684794.0404546,22945709.8127057,22333536.8956355,21289523.5569817,20256600.8252885,23313313.0790528,24059706.8589088
22685175.5082116,22945127.2429141,22334102.9043217,21289770.0631182,20256516.3776884,23312671.2371559,24060085.9191017
22685557.0595131,22944544.7101555,22334668.9793533,21290016.6159819,20256432.0237968,23312029.4221167,24060465.0710152
22685938.6912614,22943962.2243532,22335235.1210893,21290263.2105145,20256347.7703149,23311387.6344385,24060844.3256051
22686320.4012791,22943379.7817412,22335801.327763,21290509.8409152,20256263.6142335,23310745.8680382,24061223.6744821
