carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3092286,22971386.0799452,22308697.3316363,21278716.0938551,20260415.6673675,23341579.1596171,24043125.7706334
22668468.1723432,22970801.5959836,22309260.4536974,21278960.8634278,20260326.8156014,23340936.2087309,24043500.4909131
22668846.1226478,22970217.1544249,22309823.6453517,21279205.6771348,20260238.0634214,23340293.2903015,24043875.3183319
22669224.1506777,22969632.7658819,22310386.9058435,21279450.5350028,20260149.4113456,23339650.3933288,24044250.2353069
22669602.2681225,22969048.4144998,22310950.2289417,21279695.4222133,20260060.8683156,23339007.5244655,24044625.2541633
22669980.4684414,22968464.1085011,22311513.6151433,21279940.3567851,20259972.4225277,23338364.676478,24045000.3703585
22670358.7446119,22967879.843562,22312077.0681485,21280185.3242984,20259884.0748866,23337721.8543102,24045375.5833646
22670737.107181,22967295.6259528,22312640.5890123,21280430.3372173,20259795.8214026,23337079.0560174,24045750.8953206
22671115.549757,22966711.4483208,22313204.1711785,21280675.3837325,20259707.6733306,23336436.283266,24046126.3138909
22671494.0719764,22966127.3131954,22313767.8200925,21280920.4723243,20259619.6281292,23335793.5298863,24046501.8318697
22671872.6834115,22965543.2194901,22314331.5394472,21281165.6014854,20259531.6769976,23335150.804038,24046877.4488929
22672251.3760707,22964959.1689882,22314895.3201188,21281410.7694166,20259443.8312125,23334508.1013459,24047253.1605531
22672630.1447621,22964375.1635153,22315459.1688032,21281655.9754049,20259356.0878556,23333865.4267179,24047628.9674353
22673008.9941144,22963791.1999258,22316023.0789178,21281901.2201921,20259268.4345988,23333222.7814933,24048004.874167
22673387.9275234,22963207.2820462,22316587.0552461,21282146.5053594,20259180.8865571,23332580.1614336,24048380.8793833
22673766.9513458,22962623.4045798,22317151.0982901,21282391.8298624,20259093.4382335,23331937.5696224,24048756.9787656
22674146.0480122,22962039.5653901,22317715.211642,21282637.1946799,20259006.0824596,23331294.9971386,24049133.1789026
22674525.222622,22961455.7769038,22318279.3875691,21282882.5988078,20258918.8328559,23330652.4415375,24049509.4792838
22674904.4847482,22960872.0342591,22318843.6312849,21283128.0475753,20258831.6839589,23330009.9130299,24049885.8795994
22675283.8326549,22960288.3336202,22319407.9379268,21283373.5318091,20258744.6368033,23329367.4151561,24050262.3808427
22675663.2603373,22959704.6744142,22319972.309024,21283619.0598193,20258657.6848853,23328724.9452819,24050638.9726578
22676042.7715199,22959121.0542505,22320536.743836,21283864.6273681,20258570.8337346,23328082.4958866,24051015.6712608
22676422.3637497,22958537.4786644,22321101.2503731,21284110.2314915,20258484.0858221,23327440.074576,24051392.4751237
22676802.0366298,22957953.9439172,22321665.8183925,21284355.8806234,20258397.4349242,23326797.6758447,24051769.3671443
22677181.788642,22957370.4598867,22322230.4501336,21284601.5649861,20258310.8878343,23326155.3030325,24052146.364677
22677561.6275531,22956787.0171147,22322795.1491726,21284847.2915752,20258224.4358023,23325512.9498635,24052523.4524416
22677941.5475315,22956203.6147676,22323359.9198214,21285093.0592402,20258138.0829033,23324870.6294677,24052900.6355929
22678321.5531902,22955620.2566054,22323924.7505486,21285338.8606953,20258051.8338144,23324228.3374178,24053277.9257556
22678701.637639,22955036.9427992,22324489.6514065,21285584.7017176,20257965.6888392,23323586.0595436,24053655.3062513
22679081.8012094,22954453.6722214,22325054.6139278,21285830.5822137,20257879.6403082,23322943.8103651,24054032.7879604
22679462.0487867,22953870.4449252,22325619.6474278,21286076.5101995,20257793.6925849,23322301.5873615,24054410.3744733
22679842.3766453,22953287.2623637,22326184.7417118,21286322.4693475,20257707.8400962,23321659.398618,24054788.0500402
22680222.7834374,22952704.120491,22326749.8989817,21286568.4753613,20257622.0865671,23321017.2220981,24055165.834273
22680603.2722602,22952121.0192082,22327315.1236482,21286814.5226516,20257536.4333941,23320375.0755484,24055543.7102425
22680983.8464628,22951537.9666625,22327880.4132632,21287060.6035841,20257450.8806934,23319732.9521588,24055921.6863614
22681364.5021473,22950954.9584615,22328445.7654868,21287306.7227422,20257365.4289906,23319090.8574681,24056299.7606248
22681745.2383877,22950371.9949793,22329011.1902494,21287552.8778288,20257280.0735029,23318448.7882296,24056677.9341573
22682126.0590185,22949789.0729692,22329576.6828195,21287799.0769235,20257194.8260293,23317806.7423973,24057056.2077282
22682506.9594714,22949206.1946867,22330142.2406424,21288045.314023,20257109.6685782,23317164.7218915,24057434.579317
22682887.9378787,22948623.3640708,22330707.8578414,21288291.5908271,20257024.6165673,23316522.7287997,24057813.049129
22683269.0019104,22948040.574591,22331273.5419964,21288537.9076804,20256939.6640497,23315880.7516002,24058191.6131573
22683650.147393,22947457.8286249,22331839.2902719,21288784.2575825,20256854.8055878,23315238.806738,24058570.2819834
22684031.369693,22946875.1238505,22332405.1046735,21289030.6536747,20256770.0523023,23314596.8871106,24058949.0501383
22684412.6722467,22946292.4659753,22332970.9856431,21289277.0908565,20256685.3965676,23313954.9929704,24059327.9154667
22684794.058201,22945709.8488294,22333536.9326644,21289523.5633238,20256600.8417614,23313313.1221697,24059706.8694788
22685175.5292345,22945127.2737249,22334102.9493577,21289770.0846081,20256516.3883367,23312671.2841473,24060085.9300743
22685557.0773147,22944544.7365921,22334669.0264391,21290016.6342449,20256432.0354132,23312029.4713841,24060465.085331
22685938.7053435,22943962.2528629,22335235.1684009,21290263.2247807,20256347.7761949,23311387.6866879,24060844.3403925
22686320.4175232,22943379.8140065,22335801.3712861,21290509.8560451,20256263.6173847,23310745.9194518,24061223.6962385
