pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7794109,22971309.8764234,22308756.9306444,21278709.6192619,20260402.2354537,23341645.8356175,24043106.993261
22668451.5513214,22970726.3629251,22309320.6430719,21278955.3366505,20260314.3348759,23340999.8586077,24043484.0849431
22668830.2010502,22970140.196258,22309884.3228779,21279203.018725,20260226.8230536,23340359.0055015,24043857.9965229
22669205.3476057,22969556.6188661,22310448.437734,21279446.0222151,20260137.857014,23339719.6539287,24044235.5899079
22669586.0817196,22968972.0913254,22311008.1085153,21279691.2011382,20260049.3720516,23339074.0084022,24044610.2031189
22669963.1953428,22968388.7748542,22311573.8488376,21279935.9773012,20259958.6751397,23338428.4820405,24044986.5353738
22670341.3624104,22967803.9395039,22312137.2925759,21280181.4961943,20259869.8172518,23337788.1758127,24045360.9210085
22670722.6350411,22967218.9971972,22312699.9613944,21280426.5753474,20259780.8362845,23337144.0345029,24045735.5894279
22671100.502758,22966636.3009773,22313264.5598087,21280670.4382097,20259694.6274099,23336501.2591081,24046109.821746
22671479.2231722,22966051.3867928,22313826.1904784,21280916.8095308,20259607.6590222,23335858.5097939,24046485.7601914
22671856.8647404,22965467.7578645,22314391.2210525,21281159.6473012,20259517.739051,23335217.6011565,24046862.8950738
22672232.8226077,22964883.5454925,22314955.677913,21281406.8124117,20259429.7767651,23334575.040588,24047234.9228938
22672612.6667312,22964301.0956533,22315517.6142397,21281650.7840463,20259341.875073,23333932.0397933,24047612.326268
22672992.1605611,22963716.0604752,22316082.6637287,21281897.2733416,20259255.1890125,23333288.7303461,24047988.9045465
22673371.615315,22963133.2376226,22316646.6839929,21282140.9165958,20259167.0242355,23332646.519757,24048363.2268895
22673749.7719233,22962547.2134702,22317209.2547549,21282388.885894,20259080.9770301,23332006.2699301,24048740.6415128
22674127.3194132,22961964.0641279,22317776.3355066,21282634.3721722,20258994.3007951,23331360.5835509,24049116.1200797
22674507.6528079,22961381.1193588,22318338.2550983,21282877.5250078,20258905.2266295,23330718.2554658,24049492.7403128
22674887.2227629,22960798.0762025,22318904.2068353,21283123.5295071,20258819.7734207,23330076.2278109,24049871.6029161
22675267.1844789,22960213.7630963,22319467.5502695,21283370.0654206,20258730.9912168,23329432.6512168,24050245.7067843
22675645.5782005,22959630.7129713,22320033.1837165,21283614.4901833,20258644.4401309,23328791.4883724,24050619.602588
22676025.2848186,22959043.5642568,22320595.2070998,21283860.218812,20258557.7304572,23328149.6608912,24050999.3081687
22676404.4602195,22958462.2588121,22321161.9706606,21284103.9225765,20258471.943153,23327506.4277699,24051375.5048746
22676783.9898564,22957878.7701713,22321725.8699444,21284348.520877,20258384.6810555,23326863.6353566,24051753.8616795
22677165.637012,22957295.7240648,22322290.4948287,21284597.9384874,20258295.8602273,23326221.5299891,24052128.2731372
22677542.9344557,22956711.8248229,22322856.0262478,21284841.7011768,20258211.3931553,23325578.8480643,24052506.625455
22677925.1385537,22956128.8734065,22323419.1219944,21285089.5320494,20258126.3671995,23324935.1593146,24052884.5476323
22678305.9243924,22955545.1913948,22323986.918438,21285335.3065029,20258038.9005164,23324293.990988,24053261.7839743
22678685.8868729,22954960.9283727,22324550.0793644,21285580.8034685,20257953.1082506,23323652.0822879,24053640.1435444
22679065.3932963,22954378.1024136,22325113.4807232,21285825.0067008,20257867.7488581,23323008.7388334,24054016.986364
22679443.1453605,22953795.9417078,22325680.3337713,21286071.7463009,20257783.2943661,23322368.1442803,24054395.1615514
22679825.7078137,22953214.1242675,22326247.0669265,21286318.0238021,20257694.3043956,23321725.3976783,24054769.5732178
22680206.1569453,22952628.1185777,22326808.6635735,21286563.0832059,20257607.9848546,23321084.8024754,24055151.0441893
22680585.3739822,22952043.670663,22327374.7250412,21286810.2597807,20257522.9578783,23320441.0818405,24055526.3221381
22680964.9783543,22951462.8739526,22327943.3093651,21287055.1477278,20257438.8400886,23319800.1439695,24055903.9958962
22681349.0343169,22950880.4089959,22328505.4538679,21287303.3840247,20257351.354333,23319157.876001,24056281.1702814
22681727.4897439,22950296.2226053,22329069.4223665,21287549.8387394,20257267.9977715,23318514.8401734,24056657.8613797
22682109.1522829,22949714.1233195,22329638.3207625,21287794.5482868,20257181.7635926,23317876.1875342,24057036.6115988
22682491.2950623,22949131.2117704,22330200.8995504,21288040.3810946,20257097.0656695,23317231.3471887,24057419.5675124
22682871.018108,22948547.0657593,22330769.3992923,21288286.6302491,20257010.8733095,23316588.7507463,24057796.6720696
22683254.6321985,22947966.7656519,22331333.7470692,21288533.8724797,20256927.0283191,23315946.2684014,24058174.7130646
22683633.4036961,22947383.6364369,22331899.3213875,21288781.3603554,20256841.29331,23315304.8583542,24058554.9154229
22684014.7672739,22946800.5907464,22332462.8488344,21289024.6988269,20256758.1917507,23314664.9710915,24058933.5107992
22684397.653802,22946218.3046769,22333029.8262603,21289273.0975528,20256672.1569543,23314021.1285531,24059311.4915587
22684777.1275268,22945636.0059738,22333595.7197183,21289519.5195961,20256589.0595108,23313379.9488911,24059688.7996108
22685160.5019178,22945052.4749255,22334161.9683879,21289767.0538669,20256505.6352294,23312737.7361403,24060068.4182937
22685539.1781747,22944469.7185533,22334729.2488473,21290012.2861741,20256418.4669633,23312095.6802126,24060447.0725622
22685922.9605969,22943887.2440369,22335294.2358368,21290259.351451,20256335.9372458,23311453.5983627,24060828.7592585
22686303.7239497,22943304.552902,22335860.7229281,21290505.6423978,20256249.6585837,23310813.4936448,24061206.8171461
