carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3520779,22971310.9120053,22308757.1532496,21278711.2672352,20260402.9250268,23341645.5479812,24043109.3650116
22668451.1888376,22970726.461108,22309320.3099351,21278956.0745086,20260314.0885521,23341002.587083,24043484.0189211
22668829.1879897,22970142.0658808,22309883.4391524,21279200.893682,20260225.3217872,23340359.6604541,24043858.8574362
22669207.2539734,22969557.6384526,22310446.7383772,21279445.8137775,20260136.684585,23339716.7701509,24044233.7565788
22669585.3534334,22968973.2760923,22311010.0895523,21279690.6541756,20260048.1477335,23339073.8662883,24044608.7654686
22669963.5353254,22968388.9727071,22311573.4539722,21279935.5792503,20259959.7052447,23338431.0094496,24044983.8882324
22670341.8734086,22967804.7298237,22312136.9672613,21280180.5899663,20259871.3219983,23337788.2362811,24045359.0907768
22670720.2256872,22967220.5128676,22312700.4547869,21280425.6457268,20259783.0549248,23337145.3748539,24045734.400921
22671098.6756556,22966636.371988,22313264.0249697,21280670.6430882,20259694.9042114,23336502.6453862,24046109.7740521
22671477.2472481,22966052.228488,22313827.683821,21280915.7128982,20259606.8391305,23335859.9371778,24046485.3031188
22671855.8249936,22965468.1342688,22314391.4189108,21281160.9050451,20259518.8738318,23335217.172579,24046860.924081
22672234.4861983,22964884.0717677,22314955.2062801,21281406.1043914,20259431.0626488,23334574.4076852,24047236.6304181
22672613.2776636,22964300.0596708,22315519.0178264,21281651.3000027,20259343.3196999,23333931.7736108,24047612.392595
22672992.122444,22963716.1068191,22316082.9743478,21281896.5629022,20259255.6080434,23333289.1730857,24047988.3153072
22673371.0632872,22963132.1691234,22316646.9450669,21282141.8396324,20259168.0342506,23332646.4804856,24048364.3255985
22673750.1204164,22962548.2874743,22317211.0492021,21282387.1928579,20259080.6388928,23332003.8957081,24048740.3833804
22674129.2214649,22961964.4852367,22317775.1341284,21282632.5874292,20258993.2318932,23331361.3153053,24049116.7090306
22674508.4280494,22961380.7403426,22318339.3252394,21282878.011245,20258905.9846318,23330718.7936897,24049492.8695354
22674887.7137122,22960796.9609211,22318903.6022011,21283123.4100734,20258818.8354701,23330076.2113003,24049869.2747509
22675267.0500539,22960213.2546037,22319467.8795807,21283368.9194742,20258731.7984334,23329433.7376388,24050245.7739665
22675646.4578653,22959629.6217132,22320032.235298,21283614.4342843,20258644.8305086,23328791.2348623,24050622.3688839
22676026.0084477,22959045.9990802,22320596.6996695,21283860.0535508,20258557.9963143,23328148.8301172,24050999.0776815
22676405.6129255,22958462.417804,22321161.2204374,21284105.6629664,20258471.2244481,23327506.3496855,24051375.8469978
22676785.2834999,22957878.89419,22321725.804503,21284351.3371613,20258384.5583539,23326863.948345,24051752.7674351
22677165.0694337,22957295.4196797,22322290.44302,21284596.983436,20258297.9653869,23326221.5764339,24052129.7521395
22677544.8914571,22956711.9831378,22322855.1495409,21284842.7315034,20258211.5520099,23325579.1753475,24052506.7825932
22677924.8004689,22956128.5989241,22323419.9469361,21285088.4803826,20258125.1974241,23324936.9191227,24052884.0383986
22678304.8257258,22955545.2752894,22323984.7468341,21285334.3398084,20258038.9458527,23324294.6330185,24053261.2716417
22678684.9459753,22954961.9351121,22324549.6527098,21285580.1988949,20257952.7763614,23323652.3022486,24053638.6201356
22679065.0825235,22954378.6242204,22325114.6441204,21285826.0810404,20257866.6927499,23323010.0623927,24054016.0994596
22679445.3456294,22953795.3905839,22325679.6690205,21286072.0165997,20257780.8018585,23322367.8623493,24054393.7030046
22679825.6822911,22953212.2571236,22326244.7870619,21286317.9412574,20257694.888186,23321725.6633837,24054771.3934999
22680206.0747617,22952629.1131567,22326809.9392282,21286563.9485325,20257609.1253859,23321083.4787464,24055149.1472852
22680586.6005156,22952046.0350394,22327375.2096034,21286810.040801,20257523.4456567,23320441.3294441,24055527.0445543
22680967.1144608,22951462.9912477,22327940.4833327,21287056.0869843,20257437.8925207,23319799.1963875,24055904.9606056
22681347.90864,22950880.0278397,22328505.8688158,21287302.2913989,20257352.4864485,23319157.1024681,24056283.0776067
22681728.5783054,22950296.9852967,22329071.31196,21287548.3796956,20257267.1145015,23318515.0014381,24056661.2502787
22682109.3996794,22949714.0268658,22329636.7951649,21287794.6362053,20257181.8105134,23317873.0076089,24057039.4760318
22682490.3211769,22949131.2151222,22330202.3392213,21288040.8691927,20257096.6662707,23317231.0037027,24057417.8469755
22682871.3509942,22948548.3696156,22330767.9355586,21288287.1168284,20257011.6247973,23316588.9471387,24057796.3310334
22683252.407723,22947965.572094,22331333.6382397,21288533.4528851,20256926.6207779,23315946.9786333,24058174.8985807
22683633.5005191,22947382.8405311,22331899.396294,21288779.821496,20256841.7860156,23315305.0684379,24058553.5117932
22684014.7917328,22946800.0987076,22332465.1980959,21289026.2157045,20256757.0685272,23314663.1605428,24058932.3274252
22684396.0463532,22946217.5079235,22333031.1087374,21289272.7046633,20256672.3716619,23314021.2309615,24059311.1369537
22684777.491825,22945634.8847794,22333597.0918599,21289519.1338724,20256587.8197705,23313379.4231013,24059690.1163724
22685159.0053948,22945052.2989856,22334163.0975737,21289765.6900811,20256503.3733721,23312737.5005447,24060069.1779025
22685540.4959595,22944469.7613914,22334729.1786883,21290012.248327,20256419.0404954,23312095.696647,24060448.3348283
22685922.1500951,22943887.2615534,22335295.2944409,21290258.8707196,20256334.7493551,23311453.9296627,24060827.5305334
22686303.9162498,22943304.8680693,22335861.5348004,21290505.4806159,20256250.566636,23310812.1247755,24061206.8913235
