carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3152871,22971386.1030419,22308697.3262404,21278716.1116176,20260415.6817865,23341579.0726497,24043125.7480208
22668468.1968352,22970801.5933468,22309260.4759424,21278960.873188,20260326.8290965,23340936.1719112,24043500.5205515
22668846.139816,22970217.1562995,22309823.64859,21279205.6733697,20260238.049922,23340293.224636,24043875.3051217
22669224.1679732,22969632.7563522,22310386.8727471,21279450.5377406,20260149.4735198,23339650.3090722,24044250.2399722
22669602.2977682,22969048.3776643,22310950.2105524,21279695.451599,20260060.8760365,23339007.4836014,24044625.2407074
22669980.4597966,22968464.1218104,22311513.6165952,21279940.3431749,20259972.4358434,23338364.5715099,24045000.3388261
22670358.7374842,22967879.84103,22312077.0383172,21280185.3166806,20259884.0667988,23337721.7840715,24045375.5741578
22670737.1191416,22967295.5980481,22312640.5748609,21280430.3351767,20259795.8198096,23337078.9990563,24045750.8676111
22671115.523804,22966711.4285608,22313204.1602986,21280675.3947409,20259707.685343,23336436.2361976,24046126.3413158
22671494.0808467,22966127.3042328,22313767.813993,21280920.5047979,20259619.643374,23335793.4712339,24046501.8020368
22671872.6762767,22965543.1806527,22314331.5215785,21281165.5860593,20259531.6686873,23335150.7749956,24046877.3932114
22672251.4217477,22964959.1505038,22314895.3251398,21281410.7638142,20259443.8122898,23334508.0264556,24047253.1371376
22672630.1226414,22964375.1671857,22315459.1433769,21281655.9804281,20259356.0774379,23333865.3779272,24047628.9518071
22673009.0105762,22963791.216157,22316023.0793683,21281901.2306981,20259268.4643252,23333222.7111527,24048004.8312028
22673387.9008906,22963207.2863534,22316587.0452409,21282146.5109633,20259180.8746934,23332580.0791614,24048380.8654697
22673766.9512817,22962623.3808848,22317151.0555362,21282391.8255651,20259093.4224366,23331937.5095387,24048756.9973658
22674146.0425211,22962039.5311458,22317715.1694533,21282637.2006469,20259006.0861387,23331294.8869097,24049133.1660486
22674525.2363543,22961455.7712831,22318279.3696076,21282882.6153509,20258918.804272,23330652.3885727,24049509.4758606
22674904.4988084,22960872.0396964,22318843.6206238,21283128.0745571,20258831.6404975,23330009.827694,24049885.8791779
22675283.8672617,22960288.3276768,22319407.9139096,21283373.5546709,20258744.5917849,23329367.3393689,24050262.3732483
22675663.2552262,22959704.6486779,22319972.2495305,21283619.0756513,20258657.683199,23328724.8930348,24050638.9790377
22676042.7531538,22959121.0285442,22320536.746103,21283864.6060129,20258570.8062588,23328082.4131298,24051015.6944793
22676422.3029285,22958537.4827844,22321101.2334852,21284110.2317567,20258484.083467,23327440.0416396,24051392.4384325
22676802.079184,22957953.9299776,22321665.7725358,21284355.8729577,20258397.435335,23326797.5845297,24051769.3747863
22677181.8315721,22957370.4576984,22322230.4352588,21284601.5823829,20258310.855445,23326155.2440073,24052146.3232821
22677561.6493145,22956786.9987444,22322795.1377362,21284847.2928196,20258224.4047565,23325512.8494908,24052523.4885409
22677941.5564454,22956203.6465473,22323359.8855091,21285093.0486053,20258138.0930304,23324870.5771981,24052900.6078689
22678321.5496071,22955620.2382215,22323924.730065,21285338.8492031,20258051.7791712,23324228.2620592,24053277.9142497
22678701.6338934,22955036.9568555,22324489.6754539,21285584.6783257,20257965.6428784,23323586.025527,24053655.3182145
22679081.8044817,22954453.6901719,22325054.5734961,21285830.5510236,20257879.6193018,23322943.7750452,24054032.7815256
22679462.0014961,22953870.4271072,22325619.6748507,21286076.4556797,20257793.6769527,23322301.509018,24054410.3228199
22679842.3393816,22953287.2493234,22326184.7326213,21286322.4505663,20257707.7848615,23321659.3370984,24054788.0210613
22680222.7442548,22952704.1280448,22326749.8561316,21286568.4534818,20257622.0829878,23321017.1430267,24055165.8632976
22680603.2799335,22952121.0450181,22327315.1136844,21286814.4984652,20257536.4036185,23320375.0421556,24055543.6998586
22680983.8441647,22951537.9680258,22327880.4116734,21287060.5945921,20257450.8392115,23319732.9196445,24055921.6649477
22681364.4924639,22950954.96062,22328445.774325,21287306.7360235,20257365.3723126,23319090.7758,24056299.7771182
22681745.2252009,22950371.9648235,22329011.1772172,21287552.8314052,20257280.0501104,23318448.7702934,24056677.9327662
22682126.05948,22949789.0884208,22329576.6300408,21287799.0349848,20257194.7798692,23317806.6785311,24057056.2075203
22682506.9131196,22949206.2215021,22330142.2247812,21288045.2511353,20257109.6343831,23317164.6622643,24057434.5936022
22682887.9160066,22948623.3091687,22330707.8463236,21288291.5165735,20257024.6060919,23316522.6478147,24057813.0559337
22683268.9673272,22948040.5554083,22331273.530081,21288537.8677427,20256939.6131974,23315880.7009545,24058191.6146611
22683650.1177378,22947457.8024641,22331839.2642398,21288784.2165628,20256854.7860356,23315238.7789198,24058570.2926439
22684031.3654956,22946875.1078193,22332405.0691931,21289030.6313768,20256770.022624,23314596.841014,24058949.0335028
22684412.6350892,22946292.4233025,22332970.9863448,21289277.0728504,20256685.3748224,23313954.9337225,24059327.9164402
22684794.0307851,22945709.8384585,22333536.9124077,21289523.5521634,20256600.8047992,23313313.055773,24059706.8368016
22685175.5143975,22945127.2502247,22334102.915841,21289770.0376446,20256516.3385602,23312671.2721835,24060085.9132874
22685557.0759416,22944544.7645844,22334668.9995339,21290016.60921,20256432.0127801,23312029.4307155,24060465.0480815
22685938.6900791,22943962.2379778,22335235.1381414,21290263.1815286,20256347.7598281,23311387.6082821,24060844.3300258
22686320.4032379,22943379.7851,22335801.3713384,21290509.803452,20256263.5948539,23310745.9162194,24061223.7160348
