pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.7652786,22971385.9186,22308695.5329249,21278715.0636266,20260415.3382218,23341576.7866534,24043124.4138435
22668468.0311712,22970801.471698,22309259.5096608,21278960.5122682,20260328.1680645,23340937.2110102,24043500.969861
22668845.9565917,22970216.7863652,22309824.4462024,21279205.91183,20260239.3094577,23340292.2084979,24043875.538406
22669223.885511,22969633.4746432,22310387.7309141,21279453.0969457,20260150.6917761,23339651.4531092,24044251.1088217
22669602.6988465,22969048.5232814,22310949.8967833,21279694.8553339,20260060.4305849,23339007.9210932,24044624.9427851
22669980.7917307,22968462.4181931,22311513.7471135,21279939.571481,20259973.0609716,23338363.181853,24044998.6598822
22670356.4834768,22967879.5064549,22312077.4858584,21280185.820922,20259882.2337382,23337722.0542424,24045375.0517638
22670737.1093436,22967295.5279104,22312639.878795,21280429.9877641,20259795.2474619,23337078.8927244,24045750.2118159
22671114.8535538,22966711.4437898,22313202.5200908,21280676.8892899,20259707.8096681,23336435.9501433,24046124.6203781
22671494.1416706,22966125.8822803,22313764.6128776,21280920.1124363,20259618.2051438,23335794.8969611,24046502.5177681
22671871.7396454,22965544.1716867,22314330.950831,21281165.0228961,20259531.6878395,23335151.6425376,24046876.1582456
22672251.226136,22964959.0714992,22314894.8447752,21281410.4660483,20259443.2923779,23334507.8848476,24047252.415077
22672630.10533,22964375.6924561,22315459.2304806,21281655.9572885,20259356.1889215,23333864.7251257,24047629.0190681
22673008.9757525,22963791.3858894,22316022.4532043,21281901.4662625,20259269.0870699,23333223.555177,24048005.1462821
22673387.9578842,22963208.0472249,22316588.3737731,21282146.5018924,20259181.7667229,23332578.5953462,24048380.9394922
22673766.9281301,22962624.17212,22317151.3443944,21282392.0428213,20259092.7078875,23331937.9983035,24048757.470967
22674146.7747784,22962039.18595,22317714.062894,21282637.7432306,20259005.6507351,23331294.71379,24049135.2798119
22674526.5738601,22961454.7016072,22318279.1468569,21282881.6460397,20258918.4247537,23330650.1377284,24049509.7745983
22674901.8968022,22960872.1439531,22318842.7027656,21283129.8683765,20258832.8804427,23330008.583866,24049885.7093303
22675284.0179766,22960290.8267611,22319408.7698147,21283371.9061602,20258746.1366633,23329369.2384698,24050263.7781839
22675663.0544904,22959705.49886,22319972.0087717,21283619.7198143,20258658.0713287,23328724.9111964,24050640.7314977
22676043.5920858,22959120.524489,22320538.2882051,21283864.2101907,20258570.4148163,23328083.2545468,24051016.1705893
22676420.9976155,22958537.2572438,22321103.3745147,21284109.2938032,20258484.864979,23327439.9559928,24051392.1702008
22676802.4792722,22957953.0085041,22321664.0663214,21284356.8117942,20258397.055195,23326797.4335714,24051770.4620263
22677182.1068619,22957371.3776389,22322230.6360886,21284601.3953386,20258309.1876164,23326154.2121915,24052147.8911908
22677561.7245514,22956788.6054022,22322794.1050232,21284848.3947433,20258225.7484623,23325514.5506351,24052522.9462008
22677943.5786556,22956203.5019985,22323361.5282981,21285093.902638,20258136.4918207,23324870.8383781,24052902.2469676
22678321.9621243,22955619.8261984,22323925.4455924,21285337.3639644,20258051.3250509,23324228.7886666,24053277.9430778
22678702.7807706,22955036.4620744,22324490.9646462,21285584.5732689,20257966.6222418,23323586.8585372,24053655.1016744
22679081.2104275,22954453.2188664,22325054.4176967,21285831.8005525,20257879.4585159,23322942.0843258,24054033.248896
22679462.3604671,22953869.9819439,22325620.9374519,21286077.3190577,20257794.7733509,23322302.4905022,24054410.2187427
22679841.6127499,22953287.5038654,22326185.2710027,21286323.3055695,20257709.4118,23321658.157464,24054788.6860206
22680221.6684063,22952704.2549193,22326750.5025374,21286568.8817329,20257622.4232114,23321017.0600217,24055165.0746555
22680605.204278,22952122.0993634,22327315.2397014,21286814.1266786,20257533.4745103,23320377.0914756,24055545.3731457
22680983.6456696,22951537.2685898,22327882.6613755,21287060.6246447,20257449.9798621,23319733.9337441,24055919.2526316
22681363.5281046,22950953.0269597,22328444.6759727,21287306.6122227,20257363.7056359,23319091.329467,24056299.5519635
22681747.7072586,22950373.0558254,22329011.4998747,21287554.3013426,20257281.2664582,23318449.3901431,24056677.5416234
22682126.3494424,22949788.0800711,22329576.4435808,21287801.1168786,20257196.3225372,23317806.8495863,24057055.0811572
22682506.9674198,22949205.9052942,22330140.7794752,21288044.3995735,20257110.2796863,23317166.9778406,24057435.5970554
22682888.0397072,22948623.9104724,22330708.231562,21288291.4605762,20257024.8534621,23316522.5495802,24057812.0415167
22683268.8015813,22948039.0852925,22331272.5986028,21288536.0567742,20256940.0730744,23315880.7961184,24058191.318488
22683649.3091701,22947456.5388246,22331839.8883141,21288786.346607,20256854.3309445,23315238.3598488,24058571.2018878
22684031.2275241,22946876.9933874,22332406.6596195,21289029.2645301,20256770.143048,23314596.5118437,24058948.1422458
22684413.4704828,22946292.4802918,22332970.087068,21289275.1922039,20256685.2658829,23313954.6717082,24059330.3491796
22684792.2347889,22945710.1009947,22333536.4765499,21289523.4177782,20256599.7070783,23313312.5402847,24059707.1164471
22685175.160935,22945128.6120332,22334103.0600253,21289769.5591819,20256517.4071047,23312669.9005213,24060084.8569769
22685558.3133671,22944544.8726764,22334669.9373236,21290017.1567475,20256431.8730967,23312027.9675416,24060465.7566715
22685939.6802299,22943962.5803622,22335233.8826287,21290263.0579012,20256348.1843812,23311387.4675462,24060845.3393421
22686320.1222304,22943379.1095628,22335800.7805565,21290510.1830847,20256264.5747547,23310746.8965314,24061224.4477746
