pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5577353,22971385.8576219,22308696.9142928,21278717.4684645,20260416.383623,23341579.6568498,24043126.6249382
22668470.1385975,22970801.220682,22309260.6992006,21278960.1197871,20260324.803332,23340936.5977288,24043501.0756998
22668845.3975544,22970217.4673218,22309823.4040966,21279205.1763935,20260238.6603541,23340291.9434392,24043874.9551077
22669224.1542167,22969631.307837,22310386.3477141,21279449.2176571,20260151.1187763,23339651.3869698,24044249.8864532
22669602.9152319,22969048.4102291,22310949.9728681,21279694.8057256,20260061.4043186,23339008.5261596,24044623.9214819
22669979.1582597,22968464.048333,22311512.9302828,21279939.7179886,20259971.987206,23338363.9874178,24044999.3401576
22670357.7425165,22967879.6278909,22312076.8812833,21280184.9349466,20259884.3342974,23337722.3265837,24045375.4035673
22670738.752107,22967295.6335121,22312642.0730164,21280430.0084776,20259795.934034,23337079.2453387,24045748.725828
22671117.5201301,22966713.3876025,22313205.6943085,21280674.7073809,20259707.4498726,23336435.9152589,24046127.3116608
22671494.0150145,22966126.7262061,22313767.4866935,21280920.7499107,20259620.4255538,23335793.591083,24046500.1004324
22671873.5993706,22965542.7330082,22314331.8439142,21281165.2261897,20259530.8517342,23335152.1055643,24046877.1537727
22672249.2871042,22964959.2024027,22314895.2198282,21281411.1183668,20259443.4569896,23334507.2184095,24047252.4697408
22672629.6354393,22964375.7195365,22315459.4136014,21281657.9796223,20259355.9596067,23333864.2181297,24047627.888072
22673007.9066805,22963792.2156034,22316021.7265517,21281900.7434373,20259268.5568936,23333222.3876843,24048005.6862021
22673386.8468938,22963207.2066245,22316587.4283873,21282148.0458361,20259179.9396552,23332579.0289742,24048380.6955241
22673766.2074957,22962624.3237205,22317151.0787841,21282391.0742914,20259092.1030677,23331937.4546045,24048757.7257846
22674146.0529212,22962039.8120797,22317714.2366137,21282637.5050256,20259007.1070632,23331293.4365039,24049132.9015174
22674523.2684322,22961455.8445625,22318281.6874519,21282880.5431191,20258919.6237302,23330651.9021182,24049509.2238435
22674902.6041673,22960870.8821073,22318844.6220939,21283129.3581069,20258831.6341609,23330008.3336924,24049887.0399149
22675283.0477393,22960287.2895661,22319407.4535969,21283372.8217779,20258746.0805704,23329368.6639246,24050262.3724046
22675663.2238396,22959704.1496892,22319971.8005117,21283619.3758466,20258658.5978066,23328724.5523609,24050639.4828702
22676044.3771814,22959121.8325334,22320537.9885919,21283864.6447827,20258571.5883387,23328082.0220878,24051015.7429631
22676420.6382111,22958536.8129675,22321099.426229,21284109.4544508,20258484.3241488,23327440.2387426,24051391.9596095
22676801.8053178,22957955.2781685,22321666.3899132,21284355.5376179,20258397.6900396,23326796.8977619,24051768.175187
22677181.6946511,22957371.4372636,22322229.5038526,21284603.0761744,20258312.0731089,23326155.290516,24052146.1087862
22677561.6836434,22956785.3581061,22322795.5266348,21284848.2851114,20258224.8572903,23325512.8288518,24052523.7793926
22677940.6484006,22956204.4157532,22323360.1105045,21285092.3481119,20258138.4394985,23324870.1689581,24052898.73619
22678322.7573571,22955618.8904799,22323923.875416,21285338.4919848,20258053.4107498,23324228.8772337,24053279.7584299
22678703.6071592,22955035.4802012,22324490.3682411,21285585.1498634,20257966.3921544,23323585.7983319,24053654.728191
22679080.4057952,22954453.0639455,22325054.2862455,21285830.7511205,20257878.4094863,23322943.2014821,24054032.4417899
22679462.7031838,22953870.6418089,22325620.8509082,21286076.4693955,20257792.7163532,23322301.2445925,24054410.9235677
22679843.4769235,22953287.0734664,22326183.8230504,21286323.2646293,20257709.671155,23321658.9698687,24054787.7663125
22680222.2034265,22952704.4317839,22326749.8990586,21286568.7288513,20257620.5482468,23321016.529003,24055166.8289973
22680603.8925256,22952120.9547002,22327314.5364572,21286815.2096161,20257535.9884719,23320373.3515566,24055543.7457139
22680982.6421917,22951538.9095387,22327880.6317316,21287060.36348,20257450.8225751,23319733.4254273,24055920.9339653
22681363.9580526,22950955.1657295,22328446.6066722,21287305.470114,20257363.9536625,23319090.1581835,24056300.5178783
22681745.2821727,22950371.4225129,22329010.0118527,21287554.3986683,20257281.5733526,23318448.2437695,24056677.5514462
22682126.139158,22949788.7434041,22329574.8769324,21287797.9549984,20257194.5706449,23317808.0422153,24057058.4655401
22682506.6039812,22949206.3564962,22330142.0035403,21288046.9815386,20257107.4410708,23317162.205492,24057436.0200758
22682886.6967241,22948623.6731688,22330707.7759885,21288291.5399201,20257024.6433278,23316522.371321,24057815.2642517
22683267.4463206,22948041.1382812,22331271.6102314,21288538.5378261,20256940.0474451,23315881.4972148,24058192.3194018
22683648.0159177,22947458.2798421,22331840.0224964,21288783.8637273,20256854.1105306,23315238.3736959,24058569.455908
22684034.3599989,22946875.3421071,22332405.5187535,21289030.8000945,20256768.4221252,23314595.6780325,24058948.2141486
22684412.3805639,22946291.5562348,22332969.7357977,21289276.9379823,20256686.2322721,23313955.8003839,24059328.2151688
22684793.4086966,22945709.1181199,22333536.2051847,21289524.6305465,20256600.9012706,23313313.3906124,24059706.523396
22685175.6493781,22945127.7257958,22334104.5993408,21289771.2307962,20256515.9494069,23312671.5294583,24060085.4345974
22685557.113484,22944543.3671628,22334669.4680779,21290018.049292,20256432.0851852,23312029.5803478,24060465.5051439
22685938.4528099,22943961.2158349,22335234.5670893,21290263.0999326,20256347.6297428,23311386.3292336,24060845.2256914
22686320.5494742,22943380.0569763,22335801.683496,21290510.3433954,20256263.4321747,23310747.5603857,24061223.4444978
