pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.1779838,22971311.4692887,22308756.5140062,21278712.049652,20260401.8323198,23341646.861549,24043109.3411287
22668452.9822945,22970726.9991254,22309319.796967,21278956.6636257,20260312.9059942,23341003.6112808,24043484.0337874
22668830.9978692,22970142.7266335,22309882.8868456,21279201.3751056,20260224.1103236,23340360.6286637,24043859.1759533
22669209.1024759,22969558.3561846,22310446.2201572,21279446.1572292,20260135.3155609,23339718.069967,24044234.2783326
22669587.0756576,22968973.9256586,22311009.3439922,21279691.1162876,20260046.7657402,23339075.3079302,24044608.9478517
22669965.2372005,22968389.9216524,22311572.5999111,21279936.00106,20259958.1719506,23338432.3893804,24044983.9253328
22670343.5827474,22967805.5245963,22312136.2126011,21280180.6037303,20259869.8150874,23337789.6257449,24045358.8911944
22670721.7403072,22967221.2288633,22312699.8493353,21280425.5916559,20259781.7867826,23337146.8112955,24045734.0954024
22671100.3283472,22966636.8694175,22313263.3599478,21280670.5573439,20259693.7426005,23336504.0306969,24046109.4516622
22671479.1114137,22966052.8993177,22313826.8346146,21280915.4458042,20259605.6842141,23335861.4245354,24046485.0728422
22671857.4772028,22965468.8613826,22314390.3713683,21281160.5799342,20259517.7201949,23335218.7321929,24046861.0888637
22672236.354083,22964884.8622584,22314954.2866789,21281405.9783791,20259430.1307141,23334576.0178434,24047236.8176896
22672615.0430517,22964300.8118153,22315518.2605772,21281651.4170785,20259342.1643618,23333933.352308,24047612.7318791
22672993.9640919,22963717.016324,22316082.4468556,21281896.5877112,20259254.5209724,23333290.4378567,24047988.8005636
22673373.0735481,22963133.3299856,22316646.1774715,21282141.8629991,20259166.6537988,23332647.7578007,24048364.7937461
22673752.1538817,22962549.6017992,22317210.400841,21282387.2765378,20259079.1910627,23332005.1948535,24048741.0965906
22674131.1117573,22961965.7160921,22317774.5180128,21282632.829122,20258991.9983271,23331362.6783412,24049117.1939175
22674510.0600047,22961381.9777395,22318338.9033977,21282878.1513838,20258904.7726358,23330720.3147875,24049493.3102599
22674889.2859649,22960798.2514609,22318903.124178,21283123.4930321,20258817.5599827,23330077.692517,24049869.3946843
22675268.8400259,22960214.7175122,22319467.4038208,21283369.0199879,20258730.5962756,23329435.1276053,24050245.7156231
22675648.1188394,22959631.100408,22320032.1524863,21283614.1881904,20258643.7585186,23328792.619982,24050622.0741815
22676027.2035169,22959047.7304384,22320596.7376045,21283859.7829075,20258556.756199,23328150.0032796,24050999.0714624
22676406.9114867,22958464.1725018,22321161.103515,21284105.2805519,20258469.9258659,23327507.4474306,24051375.7942685
22676786.5536534,22957880.5915529,22321725.5945763,21284350.9992503,20258383.0352094,23326865.0339159,24051753.0195081
22677165.9894154,22957296.9559084,22322290.376006,21284596.7807427,20258296.2518111,23326222.6258404,24052129.9312751
22677545.6829054,22956713.6367417,22322855.2611432,21284842.688198,20258209.7282373,23325580.3334875,24052506.9966999
22677925.5050098,22956130.2796519,22323420.2161585,21285088.2923237,20258123.3663705,23324938.1876917,24052884.0728252
22678305.7247134,22955546.7536249,22323985.1431573,21285333.8689727,20258037.1937886,23324295.9733393,24053260.9147838
22678685.6594075,22954963.2415711,22324550.0500428,21285579.6109378,20257950.9180119,23323653.7783671,24053638.7796594
22679065.8543769,22954380.1396895,22325114.9746723,21285825.6883905,20257864.7512775,23323011.5854343,24054016.213668
22679446.2966505,22953796.7628454,22325679.9318912,21286071.532463,20257778.9150337,23322369.1810954,24054393.9566253
22679826.5614628,22953213.4501766,22326244.7812034,21286317.2439535,20257693.1591515,23321727.0605366,24054771.8189238
22680206.9982911,22952630.6276665,22326810.1276758,21286563.406114,20257607.4090293,23321084.9107733,24055149.574073
22680587.5722552,22952047.1907775,22327375.3613571,21286809.5853417,20257521.8822435,23320442.6602357,24055527.2721064
22680968.0871532,22951464.1243257,22327940.824764,21287055.6204029,20257436.1158532,23319800.4464069,24055904.8832177
22681348.9675461,22950881.0522375,22328506.0925438,21287301.6191864,20257350.6141669,23319158.3011592,24056283.0878488
22681729.7175469,22950297.8271993,22329071.2034344,21287547.8495155,20257265.3215362,23318515.7870516,24056661.0059152
22682110.4750368,22949714.7745887,22329636.6653347,21287794.0435845,20257179.9497937,23317873.7742282,24057039.271308
22682491.2008032,22949131.8735571,22330202.3284162,21288039.9670826,20257095.0647919,23317231.6354369,24057417.6939658
22682872.0928672,22948549.0399415,22330767.6616136,21288286.4766693,20257009.9689054,23316589.5350452,24057796.405628
22683253.100442,22947966.3361894,22331333.2674116,21288532.7981692,20256925.0759581,23315947.4875756,24058175.1024468
22683634.1146171,22947383.1026008,22331898.7245619,21288779.3331692,20256840.2844878,23315305.7433592,24058553.7123206
22684015.2384659,22946800.5898563,22332464.844776,21289025.8056934,20256755.7522267,23314664.0086176,24058932.3210359
22684396.6706412,22946218.0602882,22333030.8191534,21289272.5708965,20256671.25456,23314022.2691466,24059311.4217087
22684778.0316249,22945635.3239479,22333596.891923,21289518.9508639,20256586.785749,23313380.5322047,24059690.1586633
22685159.6578974,22945052.5251609,22334162.7381079,21289765.283336,20256502.2829284,23312738.4672667,24060069.2325607
22685541.3370984,22944470.2378018,22334728.7551225,21290012.1359075,20256418.0435236,23312096.6565437,24060448.3065817
22685922.8089787,22943887.6768021,22335294.6572945,21290258.7982862,20256333.9329357,23311454.6130016,24060827.8921567
22686304.4622154,22943305.2841874,22335861.0072164,21290505.6169599,20256249.8265854,23310812.6334777,24061206.8347095
