pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.005866,22971386.1693445,22308698.7133605,21278716.5027703,20260417.235035,23341577.4639438,24043123.6161736
22668467.0192981,22970801.6836673,22309261.8213998,21278961.2287218,20260328.5207416,23340934.5193306,24043498.4010383
22668844.9505135,22970217.5347942,22309824.954273,21279205.9910918,20260240.0510455,23340291.517349,24043873.0854979
22669222.8813858,22969633.3659792,22310388.1693608,21279450.8126273,20260151.2433416,23339648.5574882,24044247.8696312
22669600.9043838,22969049.120635,22310951.5152002,21279695.4182563,20260062.6081132,23339005.5510448,24044622.6928739
22669979.0862252,22968464.6488465,22311514.8193139,21279940.3539926,20259974.2584457,23338362.6859985,24044997.8500033
22670357.2165159,22967880.6668146,22312078.2369187,21280185.2731364,20259885.4850212,23337719.7118863,24045372.7797986
22670735.3100396,22967296.4557724,22312641.8639704,21280430.1730645,20259797.1158236,23337077.1273308,24045747.9707681
22671113.8335033,22966712.156654,22313205.5892055,21280675.2832634,20259708.9242682,23336434.5346059,24046123.6099126
22671492.445772,22966127.8949115,22313769.2316971,21280920.7674249,20259620.673991,23335791.8707339,24046499.1465688
22671871.0437271,22965543.6140114,22314332.99729,21281165.8728902,20259532.4672021,23335149.1580957,24046874.8129907
22672249.7293777,22964959.7468507,22314896.678288,21281411.2263296,20259444.7035858,23334506.5640849,24047250.6877182
22672628.6505473,22964375.6107865,22315460.5912125,21281656.2529436,20259357.0932258,23333863.7751846,24047626.4879359
22673007.579762,22963791.6315408,22316024.4597075,21281901.5982492,20259269.4603258,23333221.0904159,24048002.4981724
22673386.4185358,22963207.8291511,22316588.1468391,21282146.6673884,20259181.9302996,23332578.5685551,24048378.2769882
22673765.4609831,22962623.8719264,22317152.0496967,21282392.1559786,20259094.4747419,23331936.0535925,24048754.6146351
22674144.6975036,22962040.390049,22317716.0423357,21282637.775886,20259007.1242368,23331293.4473924,24049130.9281104
22674523.722748,22961456.4940571,22318280.3100064,21282883.3585879,20258919.6947903,23330651.0728955,24049507.0192846
22674903.0739562,22960872.7427722,22318844.3994886,21283128.6977997,20258832.6164229,23330008.2600628,24049883.368825
22675282.461732,22960289.0529099,22319408.6705842,21283374.2753279,20258745.8720629,23329365.7829284,24050260.1098235
22675662.1750026,22959705.4289423,22319972.9150176,21283619.7582558,20258659.2003329,23328723.2515128,24050636.7315012
22676041.4257666,22959121.7799951,22320537.1461161,21283865.5176619,20258572.2117838,23328080.7347639,24051013.3902732
22676421.0399896,22958538.2552557,22321101.3915399,21284111.1602385,20258485.2430304,23327438.3487874,24051390.3205039
22676800.8048976,22957954.5295971,22321666.12641,21284356.4077265,20258398.2589216,23326796.3731707,24051767.2010443
22677180.6297276,22957371.1057277,22322230.7930694,21284602.2484889,20258311.7648728,23326154.1384037,24052144.1228065
22677560.7298364,22956787.6846332,22322795.2656886,21284847.9809292,20258225.2555777,23325511.928534,24052521.2427208
22677940.6710063,22956204.1242329,22323359.8636042,21285093.7364147,20258138.7690505,23324869.4643577,24052898.598491
22678320.767625,22955620.8633662,22323924.5327286,21285339.2054333,20258052.3731429,23324227.1239682,24053275.9804304
22678700.9738116,22955037.4480561,22324489.5806928,21285585.177506,20257966.0550277,23323584.8861154,24053653.689887
22679081.0910886,22954454.2048552,22325054.6023363,21285831.0419482,20257879.8163333,23322942.7626226,24054031.3516276
22679461.2524035,22953871.1781397,22325619.6001877,21286076.9378524,20257793.9021073,23322300.5192224,24054408.9761008
22679841.4010694,22953288.100648,22326184.6502645,21286322.8682774,20257707.7742848,23321658.4646257,24054786.7576784
22680221.7499733,22952704.9726818,22326749.8028936,21286568.7362737,20257622.2102173,23321016.2985354,24055164.5766682
22680601.9562484,22952121.8176274,22327314.9915855,21286814.9399418,20257536.4689069,23320374.219993,24055542.2193859
22680982.764736,22951538.8458532,22327880.5646078,21287061.0868248,20257450.9651837,23319732.1225646,24055920.1837317
22681363.4678203,22950955.992613,22328446.176788,21287307.2706123,20257365.5287242,23319090.0405116,24056298.4080767
22681743.9563073,22950373.0241159,22329011.5806913,21287553.1633961,20257280.3940349,23318447.9511245,24056676.381315
22682124.9200661,22949790.0413647,22329576.8980018,21287799.4222083,20257195.4606463,23317805.9047494,24057054.5355621
22682506.1136978,22949207.0622177,22330142.4249048,21288045.6129716,20257110.129489,23317164.0775904,24057432.9394589
22682887.041374,22948624.0594015,22330707.8925065,21288291.7568955,20257025.2643468,23316522.2297524,24057811.1775059
22683268.5219858,22948041.2529817,22331273.672332,21288538.029401,20256940.2772508,23315880.171829,24058189.5534254
22683649.6454634,22947458.3783009,22331839.4626559,21288784.3170906,20256855.7119178,23315237.9642144,24058567.9404714
22684030.678328,22946875.6061948,22332405.0696857,21289030.977361,20256770.7848624,23314595.8425529,24058946.8997924
22684412.1747599,22946293.0279054,22332971.1257416,21289277.4031218,20256686.0131657,23313953.8993567,24059325.7999047
22684793.5421033,22945710.2552745,22333537.2920969,21289523.9296535,20256601.4004144,23313312.3694949,24059704.6699568
22685175.030194,22945127.7446369,22334103.2503355,21289770.5618066,20256516.9136325,23312670.41045,24060083.8638523
22685556.4780272,22944545.2231495,22334669.0381276,21290016.9974432,20256432.6569676,23312028.4905027,24060463.1943452
22685938.4084569,22943962.7291016,22335235.1024169,21290263.6410919,20256348.6010804,23311386.5530779,24060842.7163386
22686319.8561077,22943380.328241,22335801.2605299,21290509.7767515,20256264.6853192,23310744.5285487,24061222.2681906
