carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3368267,22971386.0608955,22308697.3063035,21278716.0965653,20260415.6474287,23341579.0957048,24043125.775961
22668468.1986612,22970801.595178,22309260.4171295,21278960.886945,20260326.8378633,23340936.1407929,24043500.4550553
22668846.1598791,22970217.1923757,22309823.6323376,21279205.7097521,20260238.0561818,23340293.2594336,24043875.2837287
22669224.1853206,22969632.734658,22310386.8720008,21279450.5488517,20260149.4241991,23339650.3260522,24044250.2358406
22669602.2355629,22969048.3622847,22310950.1918966,21279695.426261,20260060.872552,23339007.4420383,24044625.2012096
22669980.4490014,22968464.0997747,22311513.5753205,21279940.3548704,20259972.4281699,23338364.5964053,24045000.3777214
22670358.7520259,22967879.8078778,22312077.0397803,21280185.3394789,20259884.068,23337721.7813654,24045375.5945813
22670737.1250488,22967295.6035071,22312640.5760601,21280430.3379152,20259795.8366424,23337078.9727852,24045750.8457443
22671115.5454644,22966711.4294192,22313204.1317568,21280675.397863,20259707.6821241,23336436.2050431,24046126.2814505
22671494.0689768,22966127.3166524,22313767.7728303,21280920.4516936,20259619.6001178,23335793.436069,24046501.7662741
22671872.6564667,22965543.1925527,22314331.4984728,21281165.6119064,20259531.6884941,23335150.7077432,24046877.4702764
22672251.3441799,22964959.1520296,22314895.2980079,21281410.772834,20259443.8127838,23334508.0300417,24047253.1316389
22672630.1470596,22964375.1507467,22315459.1236217,21281656.0207807,20259356.0841427,23333865.3608767,24047628.9216488
22673008.9835803,22963791.224048,22316023.1027563,21281901.2366168,20259268.4068794,23333222.747422,24048004.8662155
22673387.9268143,22963207.2938746,22316587.0186472,21282146.5518292,20259180.8865878,23332580.1175724,24048380.8815306
22673766.9276585,22962623.3694898,22317151.0597318,21282391.853464,20259093.4067296,23331937.4962907,24048756.934076
22674146.0385926,22962039.6050446,22317715.17617,21282637.2216541,20259006.0639064,23331294.9154417,24049133.1542441
22674525.23304,22961455.7584038,22318279.373754,21282882.5972811,20258918.8430564,23330652.3853963,24049509.4492956
22674904.4518197,22960872.0508143,22318843.6185538,21283128.0818936,20258831.6841399,23330009.8283404,24049885.8922788
22675283.8416757,22960288.3546329,22319407.9354565,21283373.5328024,20258744.6291169,23329367.338374,24050262.4190506
22675663.2475212,22959704.6174604,22319972.279375,21283619.0649927,20258657.6682909,23328724.9080576,24050638.9301171
22676042.7850288,22959121.0213523,22320536.752836,21283864.6726194,20258570.858404,23328082.4032249,24051015.6591678
22676422.4108952,22958537.4790673,22321101.2213305,21284110.2372183,20258484.076315,23327440.0019487,24051392.4761568
22676802.0278557,22957953.9362964,22321665.8080971,21284355.8826421,20258397.4768952,23326797.6066134,24051769.3704924
22677181.7742972,22957370.4227733,22322230.4620058,21284601.5598058,20258310.8842728,23326155.2860649,24052146.3562201
22677561.6392917,22956787.0468882,22322795.1364911,21284847.3064985,20258224.4180179,23325512.8764587,24052523.3523644
22677941.5464669,22956203.6353171,22323359.9263522,21285093.0989387,20258138.1032853,23324870.5952946,24052900.5754447
22678321.5458187,22955620.2499064,22323924.7487535,21285338.8348443,20258051.8170309,23324228.3229287,24053277.8992736
22678701.6062093,22955036.9269374,22324489.6328538,21285584.687809,20257965.6677511,23323585.9946155,24053655.3663617
22679081.777365,22954453.6798824,22325054.5900316,21285830.5556533,20257879.6286778,23322943.7405872,24054032.7317118
22679462.0134996,22953870.4229085,22325619.5580567,21286076.4668464,20257793.6739482,23322301.5284678,24054410.3652642
22679842.3736104,22953287.2239257,22326184.7515881,21286322.483656,20257707.8177501,23321659.3202164,24054788.0544079
22680222.7522261,22952704.1225136,22326749.8916668,21286568.4568059,20257622.0911354,23321017.1928747,24055165.7815102
22680603.2688552,22952121.0123757,22327315.0794443,21286814.4686409,20257536.4412085,23320375.0291829,24055543.6906364
22680983.8507048,22951537.9657092,22327880.4064449,21287060.5852196,20257450.8551336,23319732.8551657,24055921.7205814
22681364.4995322,22950955.0045262,22328445.7909898,21287306.6806994,20257365.3999775,23319090.7824793,24056299.7325528
22681745.2175812,22950372.0151862,22329011.165344,21287552.8461083,20257280.0576898,23318448.6942998,24056677.9194179
22682126.0230412,22949789.0935203,22329576.6761069,21287799.043019,20257194.7881471,23317806.6855258,24057056.2070907
22682506.9208951,22949206.1950419,22330142.2050773,21288045.289658,20257109.6389531,23317164.6924579,24057434.5501752
22682887.9154311,22948623.3496221,22330707.8377473,21288291.5491841,20257024.6064607,23316522.6379387,24057813.0099233
22683269.0071508,22948040.5620179,22331273.503203,21288537.8846737,20256939.6375021,23315880.7212591,24058191.6558066
22683650.1190113,22947457.8459907,22331839.2605045,21288784.2608103,20256854.769341,23315238.7863557,24058570.3001571
22684031.3581194,22946875.125169,22332405.0844957,21289030.6639451,20256770.0326417,23314596.8277408,24058949.0052065
22684412.6903655,22946292.4677519,22332971.0063491,21289277.0616075,20256685.3750146,23313954.961711,24059327.901217
22684794.0848691,22945709.8287995,22333536.8974221,21289523.5658029,20256600.8150714,23313313.0984757,24059706.8666996
22685175.5196733,22945127.2430059,22334102.9402443,21289770.0804915,20256516.3609494,23312671.2404263,24060085.9114386
22685557.06335,22944544.7665768,22334669.0176773,21290016.6507205,20256432.013159,23312029.4235988,24060465.0326755
22685938.6579591,22943962.2431131,22335235.129521,21290263.1990901,20256347.7899652,23311387.6606454,24060844.3494704
22686320.4091265,22943379.8182009,22335801.3408546,21290509.8592263,20256263.6110423,23310745.8555575,24061223.6847077
