pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1735776,22971383.6504344,22308697.8128376,21278716.2328305,20260417.462745,23341579.1387901,24043128.3300608
22668468.94419,22970801.5696692,22309259.6387735,21278960.2511525,20260326.6268446,23340937.1722617,24043501.2061545
22668845.3310462,22970217.855373,22309822.5410399,21279205.9243121,20260237.679747,23340294.1200142,24043877.8083313
22669224.1125235,22969631.430072,22310387.3353599,21279451.4481051,20260150.0026588,23339648.0053614,24044250.8402201
22669603.6003115,22969050.0669746,22310949.0621317,21279695.4733707,20260061.8424479,23339010.3761191,24044626.3689206
22669980.5251795,22968464.3984546,22311512.1027629,21279940.1340973,20259971.770444,23338366.3969413,24044999.4607163
22670356.9829826,22967882.1044721,22312074.9808562,21280185.5956672,20259882.2545595,23337721.2046768,24045374.5657527
22670736.815861,22967296.8641396,22312640.384867,21280430.3657329,20259794.6863759,23337080.3556708,24045752.7182567
22671115.67429,22966711.5300573,22313204.4564985,21280676.2217153,20259707.5232608,23336434.4751598,24046127.4889029
22671494.8103887,22966124.8963909,22313769.1299052,21280919.0538081,20259618.3609397,23335793.9936217,24046500.7689249
22671872.6333817,22965544.2642913,22314329.5638707,21281165.5341732,20259531.7038466,23335150.6896653,24046877.2412799
22672252.3936729,22964958.7095421,22314896.022328,21281411.1207145,20259445.5013262,23334506.3823741,24047254.0728394
22672629.1813307,22964374.9016409,22315457.7541577,21281656.80097,20259357.4379737,23333865.1837806,24047627.4680669
22673009.2649443,22963790.5518436,22316022.5036902,21281901.3394665,20259267.6291877,23333223.2025468,24048003.5932933
22673387.5833164,22963208.6203756,22316586.5410454,21282146.3899448,20259180.6777443,23332579.636109,24048381.018678
22673765.9569347,22962622.8637548,22317150.9800248,21282391.9981666,20259093.0624831,23331935.2755936,24048757.1067913
22674146.0563642,22962039.2940608,22317715.105598,21282637.4891009,20259007.383417,23331295.0696581,24049135.1310791
22674526.0125831,22961456.5443756,22318281.0386474,21282883.402575,20258918.0165017,23330652.8106006,24049508.461166
22674907.6903872,22960872.0339974,22318845.2059061,21283129.5861006,20258831.3869076,23330010.9172399,24049886.2334509
22675284.5738091,22960288.6312981,22319408.0963705,21283374.4148734,20258743.7469671,23329367.9837449,24050259.6596097
22675662.622758,22959705.5828052,22319971.445158,21283619.3925077,20258658.6215284,23328723.988713,24050638.3870499
22676042.671685,22959120.8054098,22320536.5981133,21283864.5826017,20258570.3656892,23328081.6684726,24051013.7699124
22676421.1965142,22958537.3423752,22321100.057286,21284111.4789623,20258483.9952308,23327440.2450649,24051391.4567118
22676802.2607852,22957953.8507669,22321665.6142763,21284356.0394394,20258396.7883365,23326798.6700275,24051768.2306727
22677180.8457613,22957371.5493286,22322231.7053916,21284601.8482381,20258311.9009506,23326157.7106541,24052148.9688664
22677561.2337697,22956787.5843014,22322794.6748006,21284848.697146,20258223.559288,23325512.6788614,24052523.7529781
22677940.2480861,22956202.9135206,22323360.9603202,21285092.9245984,20258137.9263831,23324869.5633654,24052899.5018092
22678320.0029228,22955618.6888662,22323926.4510816,21285339.1318863,20258051.084754,23324227.3139974,24053279.4708914
22678702.3044826,22955037.5717182,22324490.5286771,21285584.6149441,20257965.7207811,23323585.4500211,24053655.8848737
22679080.9831465,22954454.0196874,22325055.8224022,21285830.0739554,20257879.8000289,23322941.3296354,24054032.5074161
22679460.4871667,22953870.2835096,22325619.1435277,21286076.2885289,20257792.8475267,23322302.5149206,24054412.1914414
22679843.3335509,22953287.4098828,22326185.3192031,21286320.4806848,20257709.2117076,23321657.3436599,24054786.3054947
22680223.6263159,22952704.0871759,22326751.0933867,21286567.1752656,20257622.8033814,23321018.8545821,24055164.7862915
22680603.1901869,22952122.2063436,22327314.8200682,21286813.5738359,20257538.2524184,23320373.4798249,24055543.2231631
22680983.7074503,22951536.5503162,22327879.1974818,21287062.9417307,20257449.6857313,23319732.4327026,24055923.6672437
22681362.4651884,22950954.6276846,22328447.4307061,21287308.2115195,20257365.3306099,23319091.8452889,24056296.8566105
22681746.9076783,22950373.4765344,22329010.9454731,21287552.0071937,20257279.5399813,23318446.6991872,24056675.8385682
22682127.2040867,22949787.321884,22329573.9686464,21287799.6983151,20257194.5584688,23317804.5132555,24057054.9574528
22682506.4988394,22949208.3119978,22330145.0021089,21288046.3712267,20257109.8897617,23317164.0519143,24057435.7623147
22682887.9649951,22948623.3774498,22330705.7748963,21288291.008258,20257025.7150539,23316522.9987884,24057814.2779051
22683270.0073967,22948038.7832298,22331274.6538218,21288536.934748,20256938.5469015,23315880.8102963,24058188.7179787
22683648.9566358,22947458.6211571,22331838.0541227,21288785.2465993,20256854.8931434,23315239.7045644,24058568.2431744
22684034.099461,22946876.3206468,22332404.8987125,21289032.402863,20256771.4845928,23314598.1262418,24058947.2219273
22684412.6598962,22946291.8969176,22332973.4242042,21289276.5145435,20256684.6085303,23313953.8837397,24059325.6339061
22684794.3811834,22945709.9423573,22333536.641218,21289522.0272189,20256601.5820059,23313314.2530175,24059705.8468384
22685176.5924257,22945126.4710371,22334102.4770272,21289771.1344184,20256515.8985337,23312671.9402849,24060084.9348432
22685557.8777042,22944544.2688351,22334669.5373878,21290018.6429441,20256431.391082,23312029.4317267,24060466.3298343
22685938.1647705,22943962.548181,22335233.2235186,21290264.4184963,20256347.6913246,23311386.5325817,24060845.7726397
22686319.6417767,22943378.2430872,22335801.3930116,21290509.8816027,20256264.6965851,23310747.6192997,24061225.7187478
