pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5138321,22971385.2925806,22308696.7356041,21278715.2898801,20260414.3586922,23341579.0687827,24043125.6777335
22668467.9903642,22970803.3072255,22309261.0386732,21278959.3487027,20260327.2743266,23340936.8024975,24043499.640108
22668844.8784103,22970217.7794691,22309822.9802165,21279204.5498274,20260237.4443222,23340294.3701407,24043873.2759016
22669224.0033963,22969629.9782397,22310385.4983779,21279448.7484476,20260148.0822296,23339648.7002868,24044249.4669385
22669602.9986833,22969048.5450591,22310950.1405582,21279695.0639173,20260060.156955,23339008.2303005,24044625.3784541
22669979.4817047,22968465.4120377,22311513.5322836,21279939.982468,20259972.1757685,23338365.0059832,24044999.551789
22670357.7398633,22967878.3299427,22312076.992811,21280184.351839,20259882.6978355,23337721.2296656,24045376.029494
22670737.0998799,22967297.2922189,22312639.9127653,21280431.3333131,20259795.7302943,23337079.0920254,24045751.0365808
22671115.089196,22966710.3702818,22313205.5698191,21280676.5412716,20259707.8663397,23336438.3013644,24046124.4420654
22671494.0066811,22966126.5453031,22313769.4101544,21280920.3170479,20259620.0501581,23335793.1220124,24046502.7775611
22671872.6285657,22965545.292413,22314332.3805677,21281166.6806071,20259531.3370386,23335151.5271702,24046878.9483145
22672250.0269674,22964957.5563441,22314894.4484465,21281410.3286867,20259441.5661515,23334510.2424514,24047252.880306
22672631.5087843,22964375.0125096,22315459.2875255,21281658.5672686,20259355.910247,23333867.3091236,24047628.344031
22673008.3258957,22963790.6788005,22316021.1403515,21281901.4778292,20259269.9764889,23333223.7169742,24048004.5547427
22673387.9207522,22963207.156718,22316586.110271,21282145.1994909,20259181.7993816,23332578.8684993,24048382.5936042
22673766.8889819,22962621.4775351,22317151.654917,21282392.3193384,20259092.1052914,23331937.5935139,24048757.0350098
22674146.5696804,22962039.1306486,22317715.7156995,21282638.9181993,20259005.4488775,23331295.08931,24049132.0120474
22674524.3224436,22961456.6100886,22318280.324547,21282881.421877,20258916.4389481,23330652.7735071,24049508.183465
22674906.0639581,22960874.0328768,22318843.176848,21283128.3991162,20258830.9209057,23330010.9921042,24049885.1086753
22675282.7749387,22960288.1849041,22319407.0253564,21283374.7080151,20258744.9413355,23329366.8577889,24050261.4838481
22675663.5516359,22959703.61857,22319971.5456522,21283618.2814024,20258659.1206733,23328725.1905796,24050638.3997553
22676040.949617,22959122.0812485,22320536.2834046,21283866.9156735,20258570.6600337,23328084.2101962,24051015.8158198
22676421.6541585,22958538.2047578,22321100.0901878,21284108.3815684,20258484.8763779,23327440.0162922,24051392.4046592
22676801.0890755,22957953.3854486,22321667.30424,21284356.601276,20258397.9148236,23326796.6885275,24051767.0357399
22677182.0886148,22957373.2881294,22322230.4620739,21284599.4699788,20258310.1450874,23326153.5858189,24052145.0037268
22677560.4714155,22956788.177951,22322794.7145668,21284846.8095884,20258225.3433419,23325513.3248399,24052521.9548125
22677941.1976116,22956204.1943392,22323358.290118,21285091.4660049,20258137.9690629,23324869.3257662,24052900.137855
22678320.8574878,22955620.3727648,22323924.0688235,21285338.343187,20258051.2238741,23324227.9829746,24053277.0262129
22678700.3166259,22955036.6305718,22324492.6543354,21285583.8289259,20257964.6727281,23323586.0728432,24053655.1134432
22679082.137834,22954453.7810872,22325053.6773606,21285829.6314031,20257879.8708696,23322944.2493139,24054032.5094905
22679462.7337853,22953869.6644404,22325620.1610792,21286074.7963079,20257793.4931193,23322302.2993439,24054410.0155287
22679842.6450357,22953287.4225214,22326184.9712756,21286321.4088052,20257708.3773252,23321658.9038511,24054787.5278436
22680221.9003844,22952704.3285409,22326750.8085008,21286568.5126821,20257621.8224611,23321015.7273809,24055165.5541604
22680603.9695432,22952120.8664375,22327313.0231663,21286814.4377409,20257535.4544862,23320376.362459,24055544.9540273
22680983.9879914,22951536.6574912,22327880.7154569,21287060.2113889,20257452.103682,23319733.3346035,24055920.9183357
22681363.8611393,22950952.5944103,22328444.6753,21287306.6586117,20257366.4108844,23319089.9130948,24056300.6019308
22681745.8421706,22950372.4960989,22329010.3524094,21287553.1375673,20257280.4008782,23318449.5406849,24056678.976537
22682127.1457509,22949790.4301309,22329576.6428748,21287799.1583503,20257193.4138105,23317808.2083039,24057055.1275191
22682506.9594398,22949208.09912,22330140.054435,21288044.8768585,20257108.7451967,23317164.3896358,24057432.9705843
22682888.4428738,22948624.6420992,22330709.1030556,21288292.3808914,20257026.0270216,23316522.68882,24057814.0468562
22683269.3358474,22948040.7478919,22331274.6449461,21288538.4118983,20256937.8669626,23315880.7441698,24058191.3705241
22683650.859381,22947459.2260487,22331837.9508233,21288784.1639794,20256854.6155111,23315238.5132436,24058570.0302829
22684033.1495022,22946876.1854896,22332404.0431439,21289030.4767953,20256770.0362669,23314597.416233,24058947.2661171
22684412.3454152,22946293.2771119,22332971.5608442,21289276.9136395,20256685.155154,23313953.4277628,24059329.1169461
22684793.2335908,22945709.9671817,22333536.4728927,21289523.2882243,20256598.1631024,23313315.7744472,24059707.7030315
22685175.8729648,22945126.9106731,22334103.7045716,21289770.5106298,20256516.3351177,23312670.4975164,24060085.8526836
22685558.2168731,22944545.3137077,22334669.025116,21290016.4376471,20256432.1414863,23312029.6807376,24060464.7616056
22685938.7404167,22943960.2620123,22335235.9708398,21290263.383577,20256349.4977088,23311388.3379042,24060845.8101442
22686320.3493777,22943380.0206489,22335800.5519996,21290509.0999533,20256264.1211344,23310747.5969508,24061224.3858075
