carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3338965,22971386.1173332,22308697.3089058,21278716.0447562,20260415.6640097,23341579.1046304,24043125.7402011
22668468.1580082,22970801.6302124,22309260.4709319,21278960.8498444,20260326.8218004,23340936.1390606,24043500.5050998
22668846.1002803,22970217.1723483,22309823.6324364,21279205.7067539,20260238.0609238,23340293.2280682,24043875.2810428
22669224.1790457,22969632.7884132,22310386.882766,21279450.5315806,20260149.4013846,23339650.2947553,24044250.255652
22669602.2883395,22969048.4043094,22310950.2408693,21279695.41784,20260060.8229631,23339007.4544129,24044625.2333277
22669980.4486392,22968464.0955403,22311513.6007901,21279940.3366948,20259972.4159272,23338364.5780159,24045000.3236948
22670358.7637994,22967879.8109887,22312077.0474132,21280185.3181144,20259884.1094516,23337721.7465267,24045375.5395257
22670737.1231089,22967295.6263626,22312640.566978,21280430.316584,20259795.798627,23337078.978946,24045750.8997414
22671115.5812732,22966711.4704404,22313204.1696991,21280675.3984625,20259707.6644871,23336436.2362194,24046126.2770223
22671494.0851936,22966127.3065942,22313767.7911518,21280920.4706937,20259619.6231704,23335793.4982627,24046501.8161476
22671872.6962606,22965543.2153768,22314331.4804832,21281165.5949533,20259531.6615705,23335150.7357267,24046877.4289648
22672251.354211,22964959.12415,22314895.2990478,21281410.7482167,20259443.8480407,23334508.0631146,24047253.1551231
22672630.1775886,22964375.1662589,22315459.1428095,21281655.9981851,20259356.0708082,23333865.3671317,24047628.9404229
22673009.0124083,22963791.1920177,22316023.081977,21281901.219654,20259268.4098887,23333222.7189967,24048004.8660652
22673387.9075802,22963207.2423318,22316587.0121354,21282146.5216947,20259180.8833174,23332580.1002741,24048380.829927
22673766.9512548,22962623.3783682,22317151.0674368,21282391.8432632,20259093.4132235,23331937.5330212,24048756.9595328
22674146.0365568,22962039.5746245,22317715.1915544,21282637.2166246,20259006.095791,23331294.9435113,24049133.1745949
22674525.2226106,22961455.7704274,22318279.3599622,21282882.6335389,20258918.8110828,23330652.3873178,24049509.4795748
22674904.5104138,22960872.0680786,22318843.6045208,21283128.1020586,20258831.6987105,23330009.8330361,24049885.8511945
22675283.8342718,22960288.3693635,22319407.9504526,21283373.5670494,20258744.600951,23329367.3619604,24050262.3581727
22675663.2490925,22959704.6870837,22319972.2996725,21283619.0707805,20258657.6832773,23328724.9037366,24050638.9579103
22676042.7644102,22959121.0468483,22320536.7328853,21283864.6541599,20258570.8006984,23328082.4321623,24051015.6799988
22676422.4011558,22958537.5028795,22321101.208446,21284110.2263717,20258484.0654115,23327439.9952577,24051392.4494627
22676802.0736525,22957953.9803132,22321665.8201512,21284355.9180922,20258397.4442881,23326797.6041494,24051769.3527316
22677181.8032118,22957370.4455436,22322230.4396142,21284601.601531,20258310.8606223,23326155.2464266,24052146.3768475
22677561.6379711,22956786.9935206,22322795.118716,21284847.2972261,20258224.4346253,23325512.8689527,24052523.4382789
22677941.514767,22956203.6064441,22323359.9474354,21285093.0473703,20258138.0890707,23324870.534478,24052900.6154156
22678321.5463587,22955620.2783266,22323924.7223366,21285338.8379241,20258051.8060471,23324228.2660759,24053277.9145124
22678701.635305,22955036.9611211,22324489.6430563,21285584.6767235,20257965.6492593,23323586.0063961,24053655.3224805
22679081.764668,22954453.6754805,22325054.5823176,21285830.5889761,20257879.6211112,23322943.7433327,24054032.8131984
22679462.0298445,22953870.4621055,22325619.6510137,21286076.5173465,20257793.6471803,23322301.5649493,24054410.339801
22679842.3532273,22953287.2305139,22326184.741242,21286322.428182,20257707.8125907,23321659.3431489,24054788.0443045
22680222.7541771,22952704.1321618,22326749.8875379,21286568.4213107,20257622.0724103,23321017.134896,24055165.8418483
22680603.268457,22952120.9902059,22327315.1015076,21286814.4819453,20257536.4043419,23320375.0027832,24055543.7061963
22680983.8369874,22951537.9367427,22327880.3887234,21287060.5923598,20257450.8551412,23319732.855493,24055921.7266031
22681364.4873451,22950954.9388026,22328445.7340081,21287306.7168396,20257365.4070739,23319090.7825846,24056299.773695
22681745.2273707,22950371.9958429,22329011.1962137,21287552.8658997,20257280.0744312,23318448.7316329,24056677.940468
22682126.0351314,22949789.0722615,22329576.6672499,21287799.079817,20257194.7780566,23317806.6910389,24057056.2470834
22682506.9398404,22949206.1897545,22330142.2198233,21288045.3015699,20257109.6417262,23317164.6739239,24057434.5898476
22682887.9082799,22948623.3602317,22330707.8560487,21288291.5643915,20257024.6079639,23316522.6808991,24057813.0741631
22683268.9892809,22948040.582683,22331273.5092053,21288537.8636713,20256939.6208577,23315880.6820487,24058191.639262
22683650.1227264,22947457.8210975,22331839.2933037,21288784.2308935,20256854.771501,23315238.7536214,24058570.2753829
22684031.3327171,22946875.1244416,22332405.0856455,21289030.6473024,20256770.0054598,23314596.8560461,24058949.0716979
22684412.6603659,22946292.4731696,22332970.9782911,21289277.0295237,20256685.3587112,23313954.9460885,24059327.8725192
22684794.026233,22945709.8594512,22333536.9134409,21289523.5539517,20256600.7934719,23313313.0516288,24059706.846342
22685175.5262291,22945127.237669,22334102.9099562,21289770.0695086,20256516.3748162,23312671.2308735,24060085.9129825
22685557.0854227,22944544.726786,22334669.0022052,21290016.6018813,20256432.0031648,23312029.417644,24060465.1308269
22685938.7234992,22943962.2777154,22335235.1840667,21290263.2074967,20256347.752278,23311387.6072394,24060844.3364629
22686320.4103997,22943379.7904287,22335801.3295173,21290509.8400914,20256263.6151042,23310745.8626389,24061223.6781944
