carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3650161,22971310.9168262,22308757.1378401,21278711.2916181,20260402.994553,23341645.5184663,24043109.3043453
22668451.1941371,22970726.4562352,22309320.2461428,21278956.031357,20260314.0980766,23341002.5818904,24043484.0331043
22668829.17064,22970142.0456645,22309883.4932946,21279200.916706,20260225.3475938,23340359.6411912,24043858.8557116
22669207.1995499,22969557.6386533,22310446.7509042,21279445.7446938,20260136.692497,23339716.7406281,24044233.772916
22669585.3111841,22968973.3059594,22311010.074581,21279690.6699768,20260048.1268205,23339073.8730687,24044608.7493335
22669963.6084173,22968389.0001289,22311573.467911,21279935.5977693,20259959.6725445,23338431.0387611,24044983.8706178
22670341.8472493,22967804.7455761,22312136.9121259,21280180.6101802,20259871.2888613,23337788.2149273,24045359.0727722
22670720.2070344,22967220.5271782,22312700.4508617,21280425.6394771,20259783.0544406,23337145.4342996,24045734.3716208
22671098.6374197,22966636.3166428,22313264.0350985,21280670.6494956,20259694.9141245,23336502.6201385,24046109.8062538
22671477.2058685,22966052.2055873,22313827.6756761,21280915.8194079,20259606.844807,23335859.8535244,24046485.3058697
22671855.8059624,22965468.116948,22314391.4198817,21281160.91923,20259518.8680508,23335217.1270761,24046860.896016
22672234.5072144,22964884.0644285,22314955.1926249,21281406.063206,20259431.072233,23334574.4352715,24047236.6416419
22672613.2876198,22964300.0478563,22315519.1064814,21281651.3385332,20259343.276301,23333931.7482336,24047612.458786
22672992.1366683,22963716.1051834,22316082.9627419,21281896.5485974,20259255.6229088,23333289.1397004,24047988.3105454
22673371.1253502,22963132.2046392,22316646.9703782,21282141.8414613,20259168.0569413,23332646.464939,24048364.3452061
22673750.1004929,22962548.321913,22317211.02776,21282387.1856971,20259080.583097,23332003.9241027,24048740.4299085
22674129.2059445,22961964.4796529,22317775.1543213,21282632.5882041,20258993.227008,23331361.3109653,24049116.5943559
22674508.4117497,22961380.7072393,22318339.3044199,21282877.9441997,20258906.0373151,23330718.7464551,24049492.8942019
22674887.675675,22960796.9628497,22318903.5556368,21283123.4577141,20258818.8363673,23330076.2318853,24049869.2927443
22675267.0745975,22960213.2478647,22319467.8747286,21283368.9727052,20258731.8367196,23329433.7116933,24050245.8199695
22675646.4898,22959629.6201555,22320032.2973896,21283614.4636902,20258644.8332157,23328791.2227968,24050622.4213756
22676025.9824768,22959046.0050357,22320596.7008184,21283860.087229,20258557.9611075,23328148.7716231,24050999.0780576
22676405.5916832,22958462.4451134,22321161.201748,21284105.6380474,20258471.2038462,23327506.3424124,24051375.8648837
22676785.2790752,22957878.9031371,22321725.7936986,21284351.291897,20258384.5383211,23326863.9505381,24051752.7572496
22677165.0481829,22957295.4197222,22322290.4498778,21284597.010875,20258298.0115578,23326221.5775121,24052129.7407913
22677544.8439835,22956711.9726233,22322855.125552,21284842.7247211,20258211.5623676,23325579.2570805,24052506.8062392
22677924.7912785,22956128.5718189,22323419.9453206,21285088.5157214,20258125.1800555,23324936.9237945,24052883.9683552
22678304.8253864,22955545.2142879,22323984.7575584,21285334.334321,20258038.9016273,23324294.5597929,24053261.2491302
22678684.903108,22954961.9107368,22324549.6685162,21285580.1792552,20257952.7849703,23323652.3592395,24053638.6566391
22679065.0795224,22954378.6310788,22325114.6466587,21285826.0624466,20257866.7062289,23323010.0799008,24054016.1424638
22679445.3301184,22953795.4250329,22325679.6687992,21286071.9772378,20257780.7553769,23322367.8558898,24054393.7261996
22679825.6745712,22953212.2688109,22326244.7729298,21286317.9638435,20257694.8988933,23321725.6606245,24054771.4064304
22680206.1069087,22952629.0964773,22326809.9627182,21286564.006988,20257609.1396819,23321083.4845092,24055149.1704081
22680586.6091563,22952046.0144473,22327375.1800762,21286810.0171087,20257523.4678195,23320441.3308284,24055527.0421467
22680967.2025742,22951462.9546984,22327940.449996,21287056.0837065,20257437.9153991,23319799.2065172,24055904.9818739
22681347.8198791,22950879.9568292,22328505.8573231,21287302.2222089,20257352.5012117,23319157.1212346,24056283.0758023
22681728.5605418,22950297.0076461,22329071.27666,21287548.4229455,20257267.1084128,23318515.0022617,24056661.2387476
22682109.4121967,22949714.066019,22329636.7950794,21287794.6218928,20257181.8219282,23317872.965462,24057039.4872751
22682490.2939208,22949131.2187338,22330202.3348355,21288040.8260183,20257096.6870842,23317230.9869035,24057417.8662214
22682871.3512562,22948548.4033053,22330767.9410781,21288287.1432503,20257011.6192307,23316588.9784189,24057796.3428704
22683252.3757553,22947965.5782552,22331333.7050915,21288533.4451106,20256926.6560526,23315947.0075147,24058174.9189852
22683633.4999449,22947382.8458299,22331899.4005753,21288779.8192174,20256841.8060854,23315305.0518576,24058553.5413002
22684014.7986829,22946800.1472704,22332465.2466433,21289026.2470925,20256757.0280952,23314663.1226646,24058932.333192
22684396.0869794,22946217.5267538,22333031.1311075,21289272.6764559,20256672.3901904,23314021.2258275,24059311.1399549
22684777.4578892,22945634.8898496,22333597.0658085,21289519.1680444,20256587.8320787,23313379.349468,24059690.1165192
22685158.9706972,22945052.3045718,22334163.0948127,21289765.6953675,20256503.3614414,23312737.5173432,24060069.1998401
22685540.4825006,22944469.7429819,22334729.1818066,21290012.2564781,20256419.0189798,23312095.7058454,24060448.27723
22685922.1949524,22943887.2957715,22335295.2982059,21290258.8557362,20256334.7115745,23311453.8953631,24060827.5953528
22686303.8515136,22943304.8633082,22335861.5475069,21290505.4992301,20256250.5507274,23310812.151263,24061206.8637848
