pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1285183,22971311.8934373,22308756.4803947,21278711.2110095,20260402.1659389,23341646.1137595,24043108.9583408
22668451.146816,22970727.3161306,22309320.7508046,21278957.6740057,20260315.2827828,23341003.5003312,24043485.6575368
22668829.2905715,22970142.095707,22309882.597917,21279201.124955,20260226.054814,23340360.2655237,24043861.2880398
22669205.9392803,22969557.3903232,22310445.0716855,21279444.8916662,20260137.2562981,23339716.9415946,24044233.6964827
22669586.5104053,22968971.1743394,22311010.1006461,21279690.7605958,20260048.8818391,23339074.1696269,24044608.0675035
22669962.9632327,22968389.9712163,22311573.8747107,21279937.0146142,20259960.820888,23338431.6484072,24044984.2624813
22670342.5038982,22967805.0141739,22312138.4168879,21280181.1839654,20259871.3559635,23337789.5212892,24045359.768179
22670721.9288618,22967219.4305739,22312702.3309978,21280425.0628342,20259783.1924584,23337144.9984687,24045732.9311203
22671099.4064953,22966636.5177304,22313263.5804413,21280669.3214538,20259695.1751186,23336502.9359761,24046111.4284368
22671477.1155812,22966052.4403691,22313828.9026076,21280916.0585762,20259606.9370543,23335859.6146085,24046485.1477693
22671855.1424472,22965468.581962,22314391.4264694,21281160.7482878,20259518.8760361,23335216.9688205,24046859.4554356
22672234.2363327,22964884.9963614,22314955.7743036,21281405.7967447,20259431.0908238,23334575.3377768,24047234.2162928
22672614.4637147,22964300.4574149,22315518.5189853,21281651.3301226,20259344.5620675,23333930.7202413,24047612.4605099
22672992.0877391,22963714.7651239,22316082.2027157,21281896.6605163,20259254.5389242,23333290.1983559,24047987.8458774
22673372.3342931,22963132.1878643,22316646.3757509,21282140.8838403,20259165.6962082,23332645.4079153,24048364.5659381
22673752.1748445,22962548.4013514,22317210.0375789,21282386.940937,20259079.5533544,23332003.1507838,24048739.6032783
22674128.3885386,22961964.3078292,22317773.7499074,21282633.2349302,20258993.7349703,23331360.9956262,24049115.9240336
22674507.8298723,22961381.0028845,22318339.9355749,21282877.9174122,20258906.7060114,23330719.8429988,24049493.705393
22674887.8417772,22960797.7621341,22318903.799687,21283124.5960804,20258819.3279295,23330075.6798792,24049867.407114
22675266.228541,22960212.9147765,22319467.7282465,21283368.9116299,20258732.0085509,23329434.8521007,24050245.5078017
22675647.7547007,22959629.1950555,22320031.859853,21283613.0310236,20258646.2089784,23328791.3850918,24050621.4856748
22676026.5661044,22959047.517687,22320597.1282938,21283860.0998187,20258557.5485497,23328148.9536998,24050999.3214428
22676404.1088684,22958461.6154447,22321161.2748417,21284105.1328571,20258470.4336482,23327505.8289347,24051373.7669164
22676786.3750827,22957880.0541889,22321725.7634367,21284351.6950845,20258384.3261238,23326864.9970328,24051751.2575849
22677164.6110993,22957295.153813,22322290.3747309,21284597.1710423,20258297.5507762,23326221.6747738,24052129.6800237
22677544.3008625,22956713.1643088,22322853.8448348,21284843.6448263,20258211.1908252,23325578.5394458,24052506.9381446
22677925.0857097,22956128.2991858,22323419.2866105,21285087.9497384,20258124.623458,23324936.5472219,24052884.5479141
22678304.6147924,22955546.242769,22323985.3295588,21285332.3472132,20258039.7546928,23324292.9685888,24053260.7476016
22678686.0407317,22954961.5431329,22324548.2246698,21285582.3299532,20257953.376138,23323652.1216572,24053637.9930756
22679064.8325374,22954380.7454923,22325114.566857,21285826.5353145,20257865.1299518,23323009.7757386,24054014.8957396
22679445.4028401,22953795.9630603,22325677.9258884,21286072.4525247,20257780.4874279,23322368.0776827,24054395.9085959
22679824.6752741,22953210.4104556,22326242.9235832,21286319.7160087,20257694.3164134,23321725.6092186,24054771.5968246
22680204.9817163,22952628.9555706,22326809.2697673,21286562.1368869,20257609.5926061,23321083.1290435,24055147.8198179
22680585.9002073,22952045.7369553,22327372.5040272,21286809.5557089,20257521.8394162,23320440.8975057,24055526.8811089
22680969.1412887,22951463.5332258,22327940.6977125,21287055.1146794,20257438.8810833,23319802.3932405,24055906.0881015
22681347.8806907,22950879.667824,22328504.6452339,21287304.2674334,20257352.0424998,23319155.5292691,24056284.3551313
22681729.1690814,22950297.7556621,22329071.3514165,21287548.8109536,20257268.863619,23318514.6063771,24056661.2632527
22682108.5266361,22949714.6583599,22329636.9805796,21287794.4707781,20257181.7941915,23317871.1930527,24057040.7972318
22682490.3123668,22949131.4872004,22330203.4051595,21288039.9295417,20257096.2374167,23317230.82748,24057415.7837403
22682872.1775192,22948547.8792299,22330767.2856422,21288286.2043922,20257012.3995772,23316589.0617423,24057795.8403863
22683252.0862687,22947963.6341717,22331332.9489552,21288532.1676754,20256926.7335815,23315947.3974609,24058175.5776237
22683634.8893638,22947382.5179007,22331899.0024139,21288780.153552,20256841.0773773,23315304.4376575,24058552.9565502
22684014.3173607,22946801.7295959,22332466.1362965,21289026.1371408,20256757.1106937,23314664.1104941,24058932.5094666
22684396.3337694,22946217.5822973,22333030.7975453,21289273.698543,20256671.2212778,23314024.8974377,24059310.2169582
22684775.984799,22945635.1284691,22333595.3916684,21289519.5118019,20256587.0587225,23313379.2790522,24059690.4137367
22685158.1095207,22945053.5175611,22334164.08775,21289765.6370946,20256502.7440046,23312739.2660856,24060068.8560555
22685542.1356031,22944469.6578161,22334729.660693,21290012.4486827,20256417.9940121,23312096.0603327,24060448.9080996
22685921.9357643,22943888.9250446,22335296.7758367,21290259.4705644,20256335.0926814,23311454.9969758,24060826.4682411
22686304.3370209,22943302.7107391,22335860.5882308,21290504.5179534,20256250.9501755,23310813.10624,24061205.7618732
