pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.0302767,22971383.7673071,22308695.0911753,21278715.534473,20260414.8051651,23341579.4803147,24043123.8518701
22668469.3967936,22970801.3125014,22309261.6615576,21278960.5827174,20260326.3640107,23340934.207261,24043500.7611445
22668845.7541277,22970214.6764572,22309825.6138275,21279204.0928943,20260237.2881353,23340292.4207318,24043876.0802389
22669224.7173738,22969631.5674041,22310387.8735522,21279449.3433297,20260149.2969746,23339652.3140161,24044250.6382514
22669600.5438234,22969050.0082754,22310949.8902453,21279697.0309461,20260060.4767574,23339007.4070162,24044625.3823055
22669979.7806907,22968464.5717986,22311512.2851792,21279938.6352898,20259972.4096148,23338364.3634112,24045000.796243
22670357.6199089,22967881.0374327,22312076.4109519,21280183.7885395,20259884.8006336,23337722.9783799,24045376.4940974
22670736.3587353,22967295.7168322,22312641.2272074,21280430.0708181,20259795.0309301,23337079.2587212,24045750.4597495
22671114.7870089,22966712.4294616,22313203.4280766,21280676.2598259,20259709.3340297,23336437.2898713,24046127.1122772
22671494.152987,22966129.0237481,22313767.5483637,21280921.0874421,20259619.5317792,23335793.4725173,24046502.1004767
22671871.895992,22965542.3584871,22314330.977724,21281164.3673456,20259532.116755,23335150.263058,24046877.6235096
22672252.4588436,22964959.2261663,22314896.2537103,21281411.09156,20259444.4864925,23334507.9122482,24047254.6895969
22672630.3855311,22964374.1016229,22315458.7573164,21281656.1856572,20259358.0542777,23333865.0842596,24047629.4032515
22673009.6324403,22963792.072295,22316023.7882139,21281901.1183125,20259268.8547246,23333223.7840091,24048004.3620131
22673388.0333193,22963207.2101265,22316586.6277034,21282145.0967821,20259181.3290957,23332579.3303935,24048379.3368981
22673767.6799439,22962623.3808676,22317150.5402687,21282390.9871859,20259095.483665,23331935.9533641,24048755.6749107
22674145.4898326,22962039.8432736,22317714.1480834,21282638.0948247,20259007.2939739,23331294.3249168,24049133.1808201
22674526.4947539,22961454.8437621,22318279.5929947,21282882.4568946,20258918.1530662,23330651.293274,24049508.6788114
22674904.542777,22960872.9015112,22318845.2090075,21283127.5178795,20258831.426833,23330009.3801974,24049887.4101105
22675283.3878255,22960287.8566402,22319409.0713469,21283375.8603483,20258745.1692953,23329366.2416399,24050262.3309268
22675662.7684675,22959706.4811385,22319972.2536986,21283620.184097,20258656.9502645,23328724.5928353,24050638.1093965
22676043.7090285,22959120.9198782,22320537.4449431,21283865.1318722,20258571.8097959,23328081.1564374,24051015.1215179
22676420.8358212,22958536.7170145,22321100.8724324,21284110.2861242,20258484.168985,23327438.2546117,24051393.2453505
22676803.4826022,22957953.126828,22321665.3045562,21284355.2876796,20258397.693948,23326796.7796416,24051769.9107129
22677182.2836071,22957369.1187674,22322229.5472937,21284601.8202965,20258311.6065539,23326154.8356349,24052145.7716724
22677561.9731777,22956786.3362333,22322794.7996262,21284846.8781811,20258224.4967945,23325511.1023118,24052524.083045
22677941.1475865,22956202.8776741,22323359.8239619,21285093.2953292,20258139.5675555,23324868.4630453,24052900.1181586
22678319.7957699,22955619.9546956,22323925.6674742,21285339.3688628,20258051.3738779,23324226.9037858,24053277.6107236
22678699.7095139,22955034.9541745,22324489.9989215,21285582.8002825,20257965.7459543,23323587.1815027,24053654.8890381
22679084.5555685,22954454.6025496,22325053.582983,21285829.941279,20257878.0984143,23322943.5742355,24054032.9648791
22679461.9319876,22953870.8624083,22325619.1445038,21286076.9095279,20257793.7343093,23322300.4145501,24054410.9158496
22679841.6785908,22953286.6500913,22326183.9585461,21286324.2249067,20257707.4437458,23321660.6333005,24054788.7124625
22680224.6270285,22952705.0175566,22326751.7177114,21286567.5636933,20257623.9149351,23321016.9773156,24055165.69162
22680604.9670211,22952121.4579306,22327314.3095392,21286814.9557156,20257537.1720574,23320375.2868722,24055543.144705
22680984.8870139,22951538.073639,22327879.0386073,21287060.7948668,20257451.5280875,23319734.2975159,24055922.5875672
22681365.6907153,22950955.5694185,22328446.6640892,21287306.2033964,20257364.4668462,23319089.7240645,24056301.5898878
22681745.7445004,22950373.1208547,22329011.358224,21287553.1257428,20257278.414946,23318450.6182284,24056675.9749094
22682126.7530792,22949789.8322946,22329576.8797803,21287798.2902867,20257192.7044261,23317805.3004506,24057055.8641285
22682507.4181389,22949206.2150968,22330141.0967096,21288044.6736786,20257110.1244814,23317163.9226011,24057435.2276639
22682888.7262006,22948623.3047159,22330707.8481586,21288290.5730284,20257024.8912767,23316523.2349811,24057811.3965948
22683270.7569552,22948039.6779928,22331273.9570782,21288537.9696566,20256939.0681741,23315881.3610386,24058191.3856148
22683652.5604112,22947456.7499541,22331840.3725964,21288782.9236607,20256854.3615192,23315239.0949054,24058569.1695083
22684032.1005893,22946875.5065333,22332403.9564054,21289030.0780848,20256770.9007376,23314596.4929225,24058950.2012582
22684412.1005044,22946292.8735442,22332970.0855805,21289276.7699642,20256684.9099733,23313957.3952016,24059326.7180416
22684793.1434992,22945710.7972682,22333537.3657165,21289523.3402938,20256600.9927131,23313313.037972,24059707.4917912
22685176.4700131,22945126.6697618,22334104.8637584,21289769.608351,20256517.0991804,23312670.8482556,24060085.1063624
22685555.0727936,22944545.7463044,22334667.2709387,21290016.8035137,20256432.558517,23312029.8886576,24060465.3719245
22685938.8475967,22943961.0631331,22335234.3627923,21290262.6451148,20256347.61901,23311388.8766506,24060845.3886732
22686320.3382332,22943381.0303839,22335801.9943997,21290508.332488,20256262.366566,23310745.790554,24061223.9303232
