carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2973584,22971310.968905,22308757.1372435,21278711.2928893,20260402.9758549,23341645.5302764,24043109.3409349
22668451.1735824,22970726.510617,22309320.2662331,21278956.0742175,20260314.0874685,23341002.5675149,24043484.0165805
22668829.1887608,22970142.0430894,22309883.4638964,21279200.8999976,20260225.3380618,23340359.6729993,24043858.8391028
22669207.2398388,22969557.6870708,22310446.7344917,21279445.7290409,20260136.6930286,23339716.7556714,24044233.7761377
22669585.2925965,22968973.319367,22311010.0436653,21279690.6928868,20260048.1621364,23339073.8954518,24044608.7274257
22669963.5416046,22968388.9654768,22311573.4674085,21279935.6388133,20259959.6637084,23338431.0594716,24044983.8993479
22670341.8193302,22967804.7164951,22312136.9413561,21280180.5889171,20259871.3505697,23337788.2198804,24045359.0690123
22670720.1953332,22967220.4828136,22312700.4418469,21280425.5998934,20259783.0625081,23337145.4216624,24045734.3592176
22671098.6798986,22966636.3290522,22313264.0354272,21280670.6577509,20259694.861763,23336502.6440899,24046109.7714385
22671477.2057816,22966052.2057144,22313827.7234817,21280915.7776214,20259606.8681129,23335859.8827901,24046485.3216729
22671855.7959846,22965468.1470354,22314391.4397846,21281160.9242313,20259518.8767654,23335217.1632273,24046860.9342948
22672234.4806745,22964884.0782547,22314955.2060484,21281406.0915637,20259431.0374264,23334574.4285045,24047236.6334714
22672613.3090745,22964300.0816714,22315519.0846055,21281651.2770089,20259343.2888478,23333931.7293208,24047612.4584694
22672992.1508249,22963716.1430716,22316082.9896466,21281896.5735664,20259255.6316358,23333289.0888864,24047988.3186745
22673371.1096646,22963132.1942658,22316646.9550121,21282141.8437653,20259168.0660856,23332646.4906756,24048364.3417835
22673750.0867814,22962548.3217006,22317210.9869583,21282387.2057327,20259080.6418687,23332003.8699041,24048740.428937
22674129.2007108,22961964.4847927,22317775.1555874,21282632.5489003,20258993.2397845,23331361.3050987,24049116.6524438
22674508.4182517,22961380.7043602,22318339.3409186,21282877.98352,20258906.002144,23330718.7989726,24049492.9211153
22674887.7031317,22960797.0126259,22318903.583161,21283123.4415499,20258818.8292986,23330076.2604145,24049869.3264316
22675267.03773,22960213.2709349,22319467.8608142,21283368.9502874,20258731.7866609,23329433.7518053,24050245.7362672
22675646.4765366,22959629.5846014,22320032.2569516,21283614.4945908,20258644.8333957,23328791.248961,24050622.4111361
22676026.0353671,22959045.9743994,22320596.6816481,21283860.0170388,20258557.9924859,23328148.8013388,24050999.0693612
22676405.5897823,22958462.4530532,22321161.2253397,21284105.6753836,20258471.2141138,23327506.364558,24051375.8812226
22676785.2789804,22957878.8785318,22321725.8104171,21284351.3506082,20258384.5622245,23326863.9875682,24051752.7307094
22677165.0245567,22957295.4197309,22322290.428677,21284596.9807655,20258298.0448712,23326221.5999827,24052129.6931904
22677544.8915317,22956711.9505475,22322855.1519811,21284842.7421602,20258211.5206029,23325579.2562883,24052506.8230203
22677924.8336746,22956128.5725149,22323419.976053,21285088.5201971,20258125.1702102,23324936.9178153,24052884.0544518
22678304.8223094,22955545.2045845,22323984.7575928,21285334.3540304,20258038.9388027,23324294.5493218,24053261.2573723
22678684.8896022,22954961.9425811,22324549.6611743,21285580.1782345,20257952.7954676,23323652.3494092,24053638.6402807
22679065.0664516,22954378.6471181,22325114.6429945,21285826.0804491,20257866.7286298,23323010.0982593,24054016.0666455
22679445.3695244,22953795.4262933,22325679.7398241,21286071.9730881,20257780.754924,23322367.8442356,24054393.7481387
22679825.6661309,22953212.2796846,22326244.7394108,21286317.9438392,20257694.9089857,23321725.6310785,24054771.3892637
22680206.0762406,22952629.0969897,22326809.9386712,21286563.959856,20257609.1511435,23321083.4061997,24055149.1479144
22680586.6369085,22952046.0378139,22327375.162724,21286810.0406069,20257523.4795389,23320441.3435695,24055527.0017054
22680967.173243,22951463.0026057,22327940.5013334,21287056.1175069,20257437.9176575,23319799.1938857,24055904.9608453
22681347.8504425,22950879.9735523,22328505.8376594,21287302.2505536,20257352.4642928,23319157.100644,24056283.0082112
22681728.5980282,22950297.0216379,22329071.2842021,21287548.4195237,20257267.0999979,23318514.9759213,24056661.2425642
22682109.388694,22949714.0890731,22329636.8000024,21287794.634887,20257181.821241,23317873.023087,24057039.5362999
22682490.344698,22949131.2376035,22330202.3261102,21288040.8269929,20257096.7107961,23317230.9659388,24057417.8593744
22682871.2931513,22948548.3754865,22330767.9306956,21288287.1489533,20257011.6427826,23316588.9677271,24057796.3196465
22683252.3941599,22947965.5715263,22331333.666018,21288533.4635592,20256926.6531768,23315947.0270787,24058174.8839274
22683633.5824423,22947382.8580023,22331899.4214205,21288779.8303273,20256841.7900462,23315305.0698307,24058553.5728384
22684014.7544193,22946800.1460732,22332465.2341078,21289026.1879035,20256757.0456991,23314663.0960164,24058932.3001938
22684396.0721919,22946217.5207008,22333031.122335,21289272.662826,20256672.3672547,23314021.2393802,24059311.1603247
22684777.4723586,22945634.8749849,22333597.0744356,21289519.1577635,20256587.7952331,23313379.3783612,24059690.1213287
22685158.9793364,22945052.3511609,22334163.0636689,21289765.7308426,20256503.3676487,23312737.4917731,24060069.1764181
22685540.5193612,22944469.7577306,22334729.1997469,21290012.271564,20256419.0034763,23312095.6951493,24060448.337169
22685922.173648,22943887.2771519,22335295.3128952,21290258.8629704,20256334.717759,23311453.9152366,24060827.5223775
22686303.8783274,22943304.8568554,22335861.5435437,21290505.5049164,20256250.547452,23310812.1180292,24061206.8892387
