carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3203587,22971310.9336453,22308757.1612065,21278711.2830488,20260402.9640583,23341645.5642397,24043109.3240824
22668451.1944684,22970726.4595986,22309320.2886817,21278956.0678616,20260314.1038303,23341002.6149816,24043484.0412471
22668829.1550869,22970142.025754,22309883.4863608,21279200.8962514,20260225.3455619,23340359.6880848,24043858.8509916
22669207.1986088,22969557.6396469,22310446.7455416,21279445.7615496,20260136.6911498,23339716.7901408,24044233.7658405
22669585.3207823,22968973.2923364,22311010.0783088,21279690.6629578,20260048.1382907,23339073.9177814,24044608.7846752
22669963.5274461,22968388.9975578,22311573.4711148,21279935.6049907,20259959.6815464,23338431.0633801,24044983.8909575
22670341.8165285,22967804.7365341,22312136.9292417,21280180.5837635,20259871.3282991,23337788.2428702,24045359.1028534
22670720.188113,22967220.5199029,22312700.4506279,21280425.6046373,20259783.0757895,23337145.4411404,24045734.4132591
22671098.6389888,22966636.3402172,22313264.0458785,21280670.6666657,20259694.9163547,23336502.6630437,24046109.8103593
22671477.1713875,22966052.2106066,22313827.7020835,21280915.7629649,20259606.8619344,23335859.9074854,24046485.3237221
22671855.7873719,22965468.1163291,22314391.4244534,21281160.9055347,20259518.9076088,23335217.1861369,24046860.9278777
22672234.4864071,22964884.0697529,22314955.2110664,21281406.0809706,20259431.0510757,23334574.4851924,24047236.626672
22672613.2651718,22964300.0666803,22315519.0598445,21281651.300922,20259343.2959135,23333931.8088964,24047612.4269326
22672992.1275018,22963716.1094056,22316082.9793624,21281896.5559197,20259255.6357756,23333289.1601403,24047988.3224836
22673371.0733498,22963132.1951529,22316646.9659312,21282141.8466721,20259168.083842,23332646.5317779,24048364.3255965
22673750.1021137,22962548.3209546,22317211.0136059,21282387.1801751,20259080.6274755,23332003.9287898,24048740.4228016
22674129.2095205,22961964.4937997,22317775.1303542,21282632.5585865,20258993.2705626,23331361.3503861,24049116.6192835
22674508.3973787,22961380.7051218,22318339.3120502,21282877.9771722,20258906.0113066,23330718.8001283,24049492.9221435
22674887.6712684,22960796.9668163,22318903.562537,21283123.4315831,20258818.8570074,23330076.2743879,24049869.3101291
22675267.0266166,22960213.2705615,22319467.8766229,21283368.9300969,20258731.8029689,23329433.7739355,24050245.8084514
22675646.4629547,22959629.6142459,22320032.2591259,21283614.465676,20258644.8441048,23328791.2977795,24050622.4033206
22676025.9839254,22959045.9956476,22320596.7060253,21283860.0375759,20258557.9900536,23328148.8425395,24050999.0929293
22676405.5832773,22958462.427013,22321161.2192817,21284105.6501519,20258471.2301108,23327506.4184515,24051375.8874146
22676785.2677617,22957878.9039884,22321725.7952501,21284351.3069195,20258384.5681221,23326864.0188327,24051752.7629903
22677165.0329641,22957295.4274038,22322290.4387027,21284596.9967336,20258298.0109757,23326221.6423899,24052129.7461781
22677544.8785075,22956711.9947862,22322855.1462261,21284842.728431,20258211.5493426,23325579.2901792,24052506.8229767
22677924.8084916,22956128.5918598,22323419.9267738,21285088.502926,20258125.1948668,23324936.9656822,24052884.0063073
22678304.8154041,22955545.2425261,22323984.7640414,21285334.3148838,20258038.944012,23324294.6578196,24053261.2836856
22678684.9159469,22954961.9281409,22324549.6653148,21285580.1653236,20257952.7910029,23323652.375983,24053638.6565763
22679065.0845116,22954378.6568416,22325114.6441464,21285826.0611956,20257866.7306165,23323010.1228181,24054016.1384199
22679445.3398936,22953795.4354085,22325679.6803767,21286071.9946046,20257780.7757684,23322367.900369,24054393.7138277
22679825.673542,22953212.2538224,22326244.7815346,21286317.9591999,20257694.9159909,23321725.7031169,24054771.3790457
22680206.0893835,22952629.1150967,22326809.9496741,21286563.9666351,20257609.1546343,23321083.5336318,24055149.15087
22680586.5874404,22952046.0200592,22327375.1817688,21286810.0126291,20257523.4957555,23320441.3871735,24055527.021693
22680967.1687,22951462.9750563,22327940.4792143,21287056.0979149,20257437.9358064,23319799.2597732,24055904.9917378
22681347.8341147,22950879.9657986,22328505.841044,21287302.2264254,20257352.4714136,23319157.1592514,24056283.060017
22681728.5811989,22950297.005607,22329071.2762815,21287548.3930015,20257267.1084,23318515.0849824,24056661.2274022
22682109.4090688,22949714.0848381,22329636.7710778,21287794.6024215,20257181.8491397,23317873.0360642,24057039.4908023
22682490.3191171,22949131.2116193,22330202.333064,21288040.8511997,20257096.6892157,23317231.0142872,24057417.8448909
22682871.307592,22948548.3745319,22330767.9604413,21288287.1357731,20257011.6314531,23316589.0156769,24057796.3074651
22683252.3785962,22947965.5883119,22331333.6501043,21288533.4676959,20256926.67324,23315947.0475405,24058174.8636525
22683633.5307191,22947382.8448825,22331899.4076922,21288779.8314073,20256841.812185,23315305.0990389,24058553.5181568
22684014.7644562,22946800.1432777,22332465.2352825,21289026.2444153,20256757.0544139,23314663.1739733,24058932.2741016
22684396.0766147,22946217.4853644,22333031.1184966,21289272.6874906,20256672.3923752,23314021.27724,24059311.1257643
22684777.4753258,22945634.8755833,22333597.0734036,21289519.1718743,20256587.8349531,23313379.4071978,24059690.0753527
22685158.9545189,22945052.3058171,22334163.093291,21289765.6983151,20256503.3729142,23312737.5602989,24060069.1245419
22685540.5128107,22944469.7820299,22334729.1766077,21290012.2582393,20256419.0125433,23312095.742045,24060448.2707099
22685922.1493354,22943887.2957672,22335295.3271657,21290258.8591678,20256334.7544027,23311453.9548117,24060827.5183281
22686303.8698966,22943304.8645907,22335861.5399468,21290505.504076,20256250.5858486,23310812.1794475,24061206.8609613
