carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2884677,22971386.0253442,22308697.308353,21278716.0783741,20260415.6659568,23341579.075634,24043125.748273
22668468.1504244,22970801.5527604,22309260.4545763,21278960.8739897,20260326.8000881,23340936.1259984,24043500.4713492
22668846.1272634,22970217.1334459,22309823.6645093,21279205.7218616,20260238.0782928,23340293.2020129,24043875.3175794
22669224.1594278,22969632.755449,22310386.8900466,21279450.5528477,20260149.442732,23339650.3202794,24044250.2192861
22669602.2761332,22969048.4205615,22310950.1754048,21279695.4263318,20260060.8711269,23339007.4592613,24044625.2760704
22669980.4733228,22968464.0845676,22311513.6296371,21279940.3332812,20259972.4735469,23338364.5766826,24045000.3764356
22670358.7453447,22967879.8319108,22312077.0698416,21280185.3451015,20259884.042774,23337721.7766101,24045375.5672197
22670737.0989229,22967295.634009,22312640.5877106,21280430.3519765,20259795.854012,23337078.9750768,24045750.8562557
22671115.5105731,22966711.428118,22313204.1494058,21280675.3866477,20259707.7147325,23336436.2337658,24046126.3177682
22671494.0832891,22966127.2989328,22313767.775513,21280920.4870014,20259619.6487414,23335793.4717348,24046501.8504129
22671872.6887678,22965543.1942889,22314331.535596,21281165.6223526,20259531.6743239,23335150.7365775,24046877.4392851
22672251.3294244,22964959.1464066,22314895.3341899,21281410.7884537,20259443.8168969,23334508.0021581,24047253.1286374
22672630.1352414,22964375.147478,22315459.1574427,21281655.9973029,20259356.0688383,23333865.3576465,24047628.9036209
22673009.0032648,22963791.1860571,22316023.0465568,21281901.2424354,20259268.4258,23333222.7285285,24048004.8754457
22673387.9615676,22963207.2737742,22316587.0320921,21282146.5291618,20259180.882525,23332580.070396,24048380.8901909
22673766.9346795,22962623.4164728,22317151.0964616,21282391.8185011,20259093.4494585,23331937.4683806,24048756.9879449
22674146.0625488,22962039.5392905,22317715.1759384,21282637.2246226,20259006.050075,23331294.9163926,24049133.1718234
22674525.2215286,22961455.7960987,22318279.3975264,21282882.6312842,20258918.8184164,23330652.3687231,24049509.477273
22674904.504716,22960872.0031963,22318843.6147875,21283128.0676357,20258831.6541606,23330009.8857567,24049885.8932891
22675283.8207713,22960288.325272,22319407.9054661,21283373.5746717,20258744.6126176,23329367.3331316,24050262.360679
22675663.2681066,22959704.6703368,22319972.3183211,21283619.0453504,20258657.6512388,23328724.8916275,24050638.9720033
22676042.766454,22959121.045405,22320536.7366969,21283864.6412932,20258570.8211472,23328082.4178292,24051015.652584
22676422.3729466,22958537.447099,22321101.2561682,21284110.2656584,20258484.1085699,23327440.0139435,24051392.439513
22676802.0535211,22957953.9596012,22321665.7856122,21284355.8899522,20258397.4228221,23326797.6593271,24051769.3693905
22677181.7873337,22957370.4446517,22322230.435082,21284601.6063122,20258310.8480039,23326155.2238413,24052146.3637325
22677561.6498291,22956786.9887769,22322795.0977346,21284847.2856615,20258224.4244256,23325512.9130314,24052523.4574728
22677941.5464958,22956203.6416266,22323359.885419,21285093.0305785,20258138.0871085,23324870.5481029,24052900.5892067
22678321.560539,22955620.2452917,22323924.7385775,21285338.8262985,20258051.8290922,23324228.2622119,24053277.9150895
22678701.6406123,22955036.9379111,22324489.6272265,21285584.7088474,20257965.6231384,23323585.9967672,24053655.2716017
22679081.7880307,22954453.6330614,22325054.6129528,21285830.6066309,20257879.58884,23322943.7532226,24054032.7468441
22679462.0427818,22953870.4364522,22325619.6538105,21286076.5010582,20257793.6747156,23322301.5272256,24054410.3817154
22679842.3904961,22953287.2501015,22326184.7165096,21286322.5029425,20257707.832162,23321659.3729318,24054788.0300492
22680222.7555858,22952704.1323044,22326749.8838062,21286568.4460359,20257622.0521907,23321017.1263763,24055165.8313237
22680603.2808846,22952120.9880776,22327315.1260715,21286814.5362445,20257536.3978375,23320375.0256325,24055543.7029107
22680983.7897297,22951537.9520821,22327880.3857356,21287060.5863499,20257450.8542402,23319732.8758835,24055921.6881835
22681364.4854654,22950954.9604366,22328445.7640431,21287306.6904712,20257365.3870581,23319090.8169082,24056299.8075084
22681745.2213917,22950371.9705967,22329011.209193,21287552.8420184,20257280.0794215,23318448.7198517,24056677.928916
22682125.99699,22949789.0767068,22329576.6669827,21287799.0481887,20257194.7991421,23317806.6760461,24057056.1860126
22682506.9483118,22949206.1999112,22330142.2408589,21288045.3144208,20257109.6518945,23317164.6932919,24057434.5544629
22682887.8894434,22948623.3561429,22330707.8603698,21288291.5717299,20257024.5948935,23316522.6839254,24057813.0386535
22683268.9900017,22948040.5756721,22331273.5217737,21288537.8778434,20256939.6352512,23315880.6866905,24058191.6205173
22683650.1370385,22947457.8109238,22331839.2949827,21288784.2254386,20256854.7632049,23315238.7442427,24058570.3024448
22684031.3783868,22946875.1196405,22332405.1193007,21289030.6093099,20256769.993436,23314596.8354729,24058949.047036
22684412.6321584,22946292.4605104,22332970.980107,21289277.1095567,20256685.3853517,23313954.9421707,24059327.8948324
22684794.021153,22945709.8290112,22333536.8915807,21289523.5379379,20256600.8026597,23313313.0422121,24059706.8529728
22685175.4893235,22945127.2619006,22334102.9517405,21289770.0738635,20256516.3828982,23312671.2379007,24060085.9040007
22685557.0760696,22944544.7346626,22334669.0255948,21290016.5948645,20256431.9911456,23312029.4253834,24060465.088995
22685938.7013459,22943962.2261208,22335235.1394704,21290263.2090185,20256347.720303,23311387.6335072,24060844.3178361
22686320.3827471,22943379.8075445,22335801.3210809,21290509.8303834,20256263.6297603,23310745.8720664,24061223.6734306
