pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.8137283,22971310.5610753,22308756.7012131,21278711.9252942,20260402.9802957,23341646.2849994,24043109.469673
22668449.6256955,22970726.1289189,22309319.962771,21278956.7575711,20260314.3594874,23341003.361157,24043484.4650774
22668827.3970057,22970141.5295529,22309883.3054638,21279201.5512518,20260225.6896912,23340360.4428898,24043859.1810049
22669205.3636102,22969557.0867296,22310446.7351288,21279446.3405424,20260136.9650471,23339717.6554192,24044234.2491808
22669583.4960677,22968972.6603778,22311009.9201618,21279691.1783913,20260048.1961894,23339074.8777989,24044609.0382774
22669961.9842873,22968388.3557221,22311573.4548623,21279936.0539822,20259959.7481307,23338431.9072069,24044984.3149222
22670340.1626938,22967804.0990143,22312136.8793013,21280181.0305341,20259871.2183166,23337789.0055083,24045359.5447751
22670718.6349797,22967220.0117911,22312700.5868296,21280426.2028862,20259782.9205152,23337146.2476734,24045734.6294937
22671097.1576576,22966635.6202464,22313264.084269,21280671.1975649,20259694.5403678,23336503.5813079,24046110.1234753
22671475.5576637,22966051.3778097,22313827.8591087,21280916.2279709,20259606.444055,23335860.9645358,24046485.1211929
22671853.9894257,22965467.4060671,22314391.3447002,21281161.3667076,20259518.6517943,23335218.1871932,24046860.4851368
22672232.6382244,22964883.2734943,22314955.0714832,21281406.5708716,20259430.8494014,23334575.6221732,24047236.3566454
22672611.4717818,22964299.1353974,22315519.0906746,21281651.8392956,20259343.3655495,23333932.9485714,24047612.0637329
22672990.4510771,22963715.4420573,22316082.9579696,21281897.0937606,20259255.9809072,23333290.1075153,24047987.958532
22673369.331274,22963131.3558228,22316646.7639096,21282142.4980377,20259168.4514258,23332647.5869385,24048364.0595891
22673748.3520224,22962547.4115735,22317210.7886924,21282387.7462336,20259081.1240283,23332004.9599269,24048740.2744901
22674127.5094877,22961963.5206417,22317774.8659896,21282633.0121416,20258993.5917063,23331362.1977656,24049116.2705815
22674506.824602,22961379.8820642,22318338.8537024,21282878.6321725,20258906.4963218,23330719.4731728,24049492.594591
22674886.3602571,22960796.3322321,22318903.1068371,21283124.0144865,20258819.5492809,23330076.735364,24049868.917717
22675265.782393,22960212.5240475,22319467.7715694,21283369.6238238,20258732.4493603,23329434.2739556,24050245.3959108
22675645.0792135,22959628.605452,22320032.0702263,21283615.4170485,20258645.5703439,23328791.5791171,24050621.8528829
22676024.627421,22959044.7881441,22320596.5552329,21283861.3041194,20258558.8393757,23328149.1411299,24050998.7011166
22676404.253093,22958461.5017731,22321160.8650659,21284106.9520658,20258471.9327973,23327506.647601,24051375.5949249
22676784.0152042,22957878.3331872,22321725.4076771,21284352.7120684,20258385.4315793,23326864.0404385,24051752.6294477
22677164.0061872,22957294.7781261,22322289.9687893,21284598.481847,20258298.8269452,23326221.7171873,24052129.6180174
22677543.6621872,22956711.3975586,22322854.9238062,21284844.238631,20258212.2292615,23325579.1463557,24052506.7917902
22677923.8147639,22956127.9597693,22323419.8244612,21285090.1368313,20258125.7374365,23324936.8082096,24052883.72536
22678303.8032072,22955544.5222781,22323984.7605219,21285335.9740751,20258039.5943832,23324294.8079233,24053260.9314184
22678683.9046444,22954961.2140606,22324549.5695157,21285581.5679566,20257953.1750991,23323652.3842185,24053638.3630119
22679064.1590419,22954378.2843925,22325114.5010909,21285827.4294354,20257867.073955,23323010.2101336,24054015.8495574
22679444.3143218,22953795.0352013,22325679.3222216,21286073.570383,20257781.265355,23322367.8954654,24054393.3974969
22679824.5676418,22953211.7274597,22326244.6063234,21286319.5170216,20257695.4287827,23321725.3531294,24054771.2458227
22680205.173244,22952628.4985289,22326809.9323829,21286565.8057166,20257609.7774574,23321083.1707536,24055149.1226604
22680585.584163,22952045.3747275,22327375.1319598,21286811.8227859,20257524.3802941,23320440.9229252,24055527.080421
22680966.3901419,22951462.4174931,22327940.2419145,21287057.7215815,20257439.0070357,23319798.7585346,24055905.0066161
22681346.8872162,22950879.2436408,22328505.8698316,21287303.6041879,20257353.309627,23319156.7604888,24056283.185626
22681727.7680834,22950296.3221225,22329071.4473635,21287549.625126,20257268.0239369,23318514.6556658,24056661.3419704
22682108.5923713,22949713.5548284,22329637.0554253,21287795.7988866,20257182.9273405,23317872.3135606,24057039.6927478
22682489.4909612,22949130.4453141,22330202.5288852,21288041.9661253,20257097.7521179,23317230.4777381,24057418.1634255
22682870.3754794,22948547.5991564,22330768.1775243,21288288.0469052,20257012.4425966,23316588.5761831,24057796.736325
22683251.4798969,22947964.8753999,22331333.667637,21288534.3917188,20256927.3514956,23315946.7781636,24058175.3432598
22683632.6022346,22947381.9076734,22331899.5862393,21288780.4330249,20256842.6469535,23315305.030599,24058553.8988172
22684013.9381282,22946799.1809478,22332465.4084927,21289026.7775875,20256757.96906,23314663.0868683,24058932.5051784
22684395.420942,22946216.5722693,22333031.2548813,21289273.2421712,20256673.2032266,23314021.2046132,24059311.2374293
22684776.8191422,22945634.4078561,22333597.0908803,21289520.019606,20256588.8695988,23313379.3363039,24059690.3785044
22685158.217933,22945052.0318832,22334162.9917455,21289766.5499046,20256504.4966123,23312737.4752012,24060069.28222
22685539.5906982,22944469.4208323,22334729.0602618,21290013.0051503,20256420.0179267,23312095.7024909,24060448.6990543
22685921.4076335,22943886.7657743,22335295.2957209,21290259.5486532,20256335.6777681,23311453.8741324,24060827.9272419
22686303.2097419,22943304.4081761,22335861.5145928,21290506.3688944,20256251.5646169,23310812.0618665,24061207.4335799
