carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3687125,22971310.9525004,22308757.1681177,21278711.2605155,20260402.9377566,23341645.5503858,24043109.3313937
22668451.2430289,22970726.4769803,22309320.299701,21278956.041319,20260314.088456,23341002.6038973,24043484.0456278
22668829.2023105,22970142.044696,22309883.4911265,21279200.8664978,20260225.3346629,23340359.6772505,24043858.8549255
22669207.2466382,22969557.6502112,22310446.755512,21279445.7305199,20260136.6802328,23339716.7804867,24044233.7700244
22669585.3706996,22968973.3002767,22311010.0858307,21279690.6373793,20260048.1267708,23339073.9057035,24044608.7824632
22669963.5784163,22968388.9925204,22311573.476256,21279935.5795166,20259959.6688089,23338431.0510954,24044983.8916193
22670341.8642757,22967804.7324731,22312136.9360545,21280180.5586135,20259871.3128795,23337788.2233233,24045359.0970082
22670720.2345836,22967220.5113564,22312700.4629309,21280425.5819909,20259783.0555736,23337145.4221101,24045734.4041613
22671098.6883427,22966636.3342599,22313264.0559768,21280670.6441312,20259694.9008317,23336502.6450204,24046109.8102611
22671477.2232333,22966052.2031729,22313827.7145181,21280915.7473022,20259606.8424785,23335859.8905083,24046485.3126091
22671855.8392994,22965468.1163576,22314391.4381365,21281160.8860722,20259518.8829915,23335217.1671889,24046860.9132333
22672234.5370814,22964884.0701963,22314955.2238614,21281406.0663086,20259431.0284959,23334574.4641009,24047236.6145376
22672613.3165527,22964300.0687505,22315519.0770839,21281651.2864608,20259343.2731087,23333931.7869264,24047612.4166818
22672992.1733756,22963716.1082005,22316082.9967467,21281896.5419958,20259255.6194661,23333289.130621,24047988.3172749
22673371.1148597,22963132.1932682,22316646.9811595,21282141.8454845,20259168.0626814,23332646.5088599,24048364.3139751
22673750.145002,22962548.32087,22317211.0349139,21282387.183249,20259080.6053332,23332003.910589,24048740.4101384
22674129.252389,22961964.492119,22317775.1546308,21282632.5637768,20258993.2458886,23331361.3349649,24049116.6091497
22674508.4373209,22961380.7076471,22318339.3353543,21282877.9831022,20258905.991632,23330718.7841049,24049492.903233
22674887.7109436,22960796.9690755,22318903.5829913,21283123.4385336,20258818.8285584,23330076.2572238,24049869.2988825
22675267.0667425,22960213.2675932,22319467.8958658,21283368.9364048,20258731.7675832,23329433.754211,24050245.7892011
22675646.5044831,22959629.6111606,22320032.2759847,21283614.4699549,20258644.8101437,23328791.2800303,24050622.3829136
22676026.0185541,22959046.0029447,22320596.7215618,21283860.0438078,20258557.9490894,23328148.8276895,24050999.0692016
22676405.6150833,22958462.431921,22321161.2272137,21284105.6623279,20258471.1971977,23327506.3969828,24051375.8575422
22676785.3012218,22957878.903474,22321725.8067838,21284351.3078997,20258384.5429341,23326863.9916507,24051752.7439595
22677165.0646358,22957295.414893,22322290.4485055,21284597.0017716,20258297.9892018,23326221.6097482,24052129.7257069
22677544.9107292,22956711.9771135,22322855.1580521,21284842.7330318,20258211.5315706,23325579.2561029,24052506.8095138
22677924.8373671,22956128.5805382,22323419.9324242,21285088.5056874,20258125.1726077,23324936.929113,24052883.9913862
22678304.8455993,22955545.2263577,22323984.7737488,21285334.3159344,20258038.9129323,23324294.6263869,24053261.2670493
22678684.9360299,22954961.9147327,22324549.6829934,21285580.1730921,20257952.7595173,23323652.3510428,24053638.64786
22679065.1092683,22954378.649732,22325114.6531624,21285826.061701,20257866.6987065,23323010.102937,24054016.1273753
22679445.3608465,22953795.4288452,22325679.6867898,21286071.9921655,20257780.7434314,23322367.874943,24054393.7014963
22679825.6964412,22953212.2478667,22326244.7880564,21286317.9618253,20257694.8884519,23321725.6763301,24054771.373345
22680206.1143252,22952629.1123887,22326809.9538601,21286563.9682242,20257609.1287639,23321083.4956205,24055149.1480188
22680586.6132436,22952046.018735,22327375.1938064,21286810.0137069,20257523.4691882,23320441.346355,24055527.0200572
22680967.1950338,22951462.9696206,22327940.4877953,21287056.1013069,20257437.9148497,23319799.2302204,24055904.9903037
22681347.8540658,22950879.960914,22328505.8569798,21287302.2305604,20257352.4589094,23319157.1345932,24056283.0595735
22681728.6034878,22950297.0008177,22329071.2845538,21287548.3971504,20257267.097163,23318515.0607603,24056661.2261139
22682109.4317618,22949714.0902667,22329636.7777461,21287794.6030316,20257181.8370271,23317873.0128673,24057039.4923771
22682490.3398659,22949131.2159687,22330202.3390045,21288040.8493437,20257096.6743867,23317230.9844818,24057417.8549074
22682871.3348015,22948548.3818403,22330767.9666841,21288287.1417764,20257011.6133808,23316588.9847827,24057796.3180516
22683252.4029929,22947965.595686,22331333.660746,21288533.4706451,20256926.6545582,23315947.0122389,24058174.8727672
22683633.5553655,22947382.8553818,22331899.4189641,21288779.8320511,20256841.7973135,23315305.0677572,24058553.5300582
22684014.792066,22946800.1557515,22332465.2418181,21289026.2385054,20256757.0309862,23314663.147672,24058932.2867031
22684396.1037059,22946217.4971147,22333031.1277276,21289272.6818757,20256672.3720992,23314021.2526605,24059311.1417776
22684777.4966888,22945634.8789961,22333597.0821633,21289519.1658073,20256587.8051268,23313379.3829664,24059690.0938503
22685158.9714963,22945052.3085453,22334163.0996515,21289765.6915193,20256503.3488667,23312737.5427426,24060069.1395989
22685540.5336821,22944469.7859126,22334729.182536,21290012.2557363,20256418.9848214,23312095.7299307,24060448.2876143
22685922.1705148,22943887.30696,22335295.3298511,21290258.8533467,20256334.7206256,23311453.9361163,24060827.5384112
22686303.8941944,22943304.8698116,22335861.5498625,21290505.5016727,20256250.5572258,23310812.1692477,24061206.8869058
