carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3114989,22971386.0815237,22308697.3082306,21278716.0529842,20260415.6868918,23341579.0874203,24043125.7613964
22668468.1725868,22970801.5898728,22309260.4280741,21278960.8573612,20260326.7804095,23340936.1340292,24043500.4809362
22668846.1088099,22970217.1349119,22309823.6399664,21279205.7015911,20260238.0879775,23340293.207382,24043875.3057913
22669224.1932749,22969632.782254,22310386.9274022,21279450.5255711,20260149.4284227,23339650.3400004,24044250.2334327
22669602.3047022,22969048.4017713,22310950.219039,21279695.4147945,20260060.8574429,23339007.4584991,24044625.2316749
22669980.4761008,22968464.0731023,22311513.6215329,21279940.3757004,20259972.4198168,23338364.615223,24045000.3432534
22670358.7717373,22967879.8293997,22312077.063248,21280185.3153434,20259884.0518488,23337721.7573443,24045375.5928815
22670737.1263365,22967295.6597163,22312640.5579078,21280430.351511,20259795.8333203,23337078.9953117,24045750.8925447
22671115.5065341,22966711.4471322,22313204.1587455,21280675.3937694,20259707.6590454,23336436.1756962,24046126.2976441
22671494.084685,22966127.326004,22313767.8178359,21280920.446307,20259619.6381058,23335793.4634189,24046501.8212605
22671872.7210316,22965543.2177892,22314331.4932157,21281165.619821,20259531.6606618,23335150.7308591,24046877.4120962
22672251.3628886,22964959.1689424,22314895.2941797,21281410.7726871,20259443.8539881,23334508.0125739,24047253.1061143
22672630.135093,22964375.1457385,22315459.137437,21281656.0061432,20259356.0749408,23333865.4004764,24047628.9512746
22673008.992589,22963791.1934212,22316023.0584386,21281901.2648305,20259268.4197025,23333222.7089,24048004.8536768
22673387.904756,22963207.3006481,22316587.0745843,21282146.521547,20259180.894822,23332580.0637797,24048380.8634392
22673766.9513223,22962623.399053,22317151.0602309,21282391.8561046,20259093.4027046,23331937.4962187,24048756.9485692
22674146.035003,22962039.574673,22317715.1766088,21282637.2260351,20259006.0631891,23331294.9346133,24049133.1551159
22674525.2720366,22961455.7939096,22318279.3449535,21282882.6385135,20258918.8134845,23330652.3457473,24049509.4798226
22674904.5262494,22960872.0573534,22318843.6171726,21283128.0832222,20258831.678553,23330009.8324549,24049885.8758701
22675283.8552982,22960288.329256,22319407.90914,21283373.5722801,20258744.6197407,23329367.3642406,24050262.3492377
22675663.2521214,22959704.6454226,22319972.3165559,21283619.0688628,20258657.6385233,23328724.8833657,24050638.9765631
22676042.7537583,22959121.056787,22320536.7130537,21283864.6290163,20258570.817098,23328082.4387107,24051015.6403603
22676422.3697186,22958537.4625484,22321101.2356273,21284110.2366715,20258484.0876731,23327440.0312756,24051392.451304
22676802.0191218,22957953.9332655,22321665.813126,21284355.8760023,20258397.4312353,23326797.6108802,24051769.3472364
22677181.8084657,22957370.4737001,22322230.4612518,21284601.592039,20258310.877504,23326155.2356427,24052146.3112507
22677561.6131855,22956787.0152378,22322795.1676584,21284847.2929649,20258224.4338507,23325512.913631,24052523.4337805
22677941.5368521,22956203.5824544,22323359.9335569,21285093.0529903,20258138.0876267,23324870.525298,24052900.6195258
22678321.5235898,22955620.2573284,22323924.7336907,21285338.8926419,20258051.8273713,23324228.2645817,24053277.9099949
22678701.5991832,22955036.9238602,22324489.6346849,21285584.6987293,20257965.6746959,23323585.9874504,24053655.2940972
22679081.8094163,22954453.6893156,22325054.6323177,21285830.6268566,20257879.6146588,23322943.7378949,24054032.7756092
22679462.0662483,22953870.4526532,22325619.6390557,21286076.5024853,20257793.6250428,23322301.4998055,24054410.3982607
22679842.3745326,22953287.2976671,22326184.6734298,21286322.4770831,20257707.7946248,23321659.2872879,24054788.0726603
22680222.7696192,22952704.1225034,22326749.8848412,21286568.4695117,20257622.0647658,23321017.1842543,24055165.7956069
22680603.2742748,22952121.0403185,22327315.07937,21286814.5181613,20257536.3914395,23320374.9869999,24055543.7047671
22680983.851401,22951537.9424667,22327880.3945647,21287060.5750347,20257450.8476368,23319732.9267806,24055921.6843177
22681364.4839807,22950954.9469344,22328445.7779774,21287306.6696444,20257365.4260235,23319090.7673134,24056299.7187561
22681745.2078466,22950371.9756236,22329011.1837012,21287552.8416156,20257280.0570244,23318448.7470827,24056677.9213615
22682126.0273649,22949789.0506467,22329576.6996665,21287799.0758204,20257194.783153,23317806.6872982,24057056.16698
22682506.9527164,22949206.1534394,22330142.2324203,21288045.3119163,20257109.6368333,23317164.6562903,24057434.540743
22682887.9131136,22948623.3601094,22330707.8216219,21288291.5651296,20257024.5538642,23316522.674549,24057813.0368472
22683268.9600051,22948040.5916547,22331273.5578358,21288537.8942077,20256939.6294061,23315880.6785217,24058191.6122127
22683650.135777,22947457.806788,22331839.2691666,21288784.2551172,20256854.7789541,23315238.7815701,24058570.3086361
22684031.3380821,22946875.1127058,22332405.1227827,21289030.6486784,20256769.9971284,23314596.8588016,24058949.0204741
22684412.6733315,22946292.4928319,22332970.9637524,21289277.0726759,20256685.3775118,23313954.9355512,24059327.9345378
22684794.0429937,22945709.8059755,22333536.8895038,21289523.4723435,20256600.8507984,23313313.0460353,24059706.8623382
22685175.4852321,22945127.2482727,22334102.907472,21289770.0302327,20256516.3869829,23312671.209868,24060085.8940675
22685557.0890414,22944544.727073,22334669.0209261,21290016.5925789,20256432.0040203,23312029.4219413,24060465.0757342
22685938.657491,22943962.2540597,22335235.1566105,21290263.2146145,20256347.7676024,23311387.6453947,24060844.3434871
22686320.4100358,22943379.7908273,22335801.3842389,21290509.8026062,20256263.5889543,23310745.8722621,24061223.6366609
