carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3261381,22971310.922268,22308757.1619751,21278711.3374875,20260402.9721422,23341645.5645961,24043109.3225812
22668451.2200571,22970726.4881855,22309320.2884489,21278956.0784488,20260314.0925591,23341002.5749799,24043484.0552918
22668829.1596597,22970142.0438739,22309883.463586,21279200.9135588,20260225.3234617,23340359.6374255,24043858.8738812
22669207.1942211,22969557.6637093,22310446.7227887,21279445.7786644,20260136.6979433,23339716.7435766,24044233.77536
22669585.3263588,22968973.2959376,22311010.0673155,21279690.6530897,20260048.1233651,23339073.8791161,24044608.7923109
22669963.5623213,22968388.9972126,22311573.468932,21279935.5947125,20259959.6577974,23338431.0478917,24044983.8864507
22670341.8573021,22967804.7179005,22312136.9282081,21280180.5865539,20259871.287679,23337788.1916126,24045359.0654431
22670720.2233671,22967220.5535484,22312700.4274355,21280425.5946422,20259783.0795879,23337145.4128549,24045734.4109132
22671098.6591111,22966636.3374282,22313264.0260812,21280670.6279286,20259694.9253823,23336502.6220641,24046109.8382121
22671477.2282053,22966052.2236133,22313827.703654,21280915.7361494,20259606.8435714,23335859.8440535,24046485.2862355
22671855.7830975,22965468.1237593,22314391.4445133,21281160.8993829,20259518.9063273,23335217.1786369,24046860.9049158
22672234.4793882,22964884.0833017,22314955.2090691,21281406.0801105,20259431.035947,23334574.4435496,24047236.6094793
22672613.3060271,22964300.1040998,22315519.0466598,21281651.3099798,20259343.2933789,23333931.7572404,24047612.4209625
22672992.1154583,22963716.0951242,22316082.964385,21281896.5886404,20259255.6497792,23333289.1474249,24047988.3003989
22673371.0958963,22963132.2166649,22316646.9521547,21282141.8849982,20259168.0754417,23332646.4880409,24048364.3341171
22673750.1019991,22962548.3346551,22317211.0327382,21282387.1875002,20259080.613744,23332003.8624117,24048740.4167765
22674129.2228483,22961964.4897382,22317775.1207586,21282632.584742,20258993.2473866,23331361.2870419,24049116.6424653
22674508.4181262,22961380.6926004,22318339.3258918,21282878.0028826,20258906.0054109,23330718.7394271,24049492.9105948
22674887.7165759,22960796.9500075,22318903.5694864,21283123.4102437,20258818.8705765,23330076.2209882,24049869.3139676
22675267.0566368,22960213.2663689,22319467.8978985,21283368.9557944,20258731.8009726,23329433.7052509,24050245.8012708
22675646.4941503,22959629.610327,22320032.2462633,21283614.4526025,20258644.88029,23328791.2167518,24050622.3976709
22676025.9903983,22959045.9584879,22320596.7655564,21283860.060942,20258557.9652823,23328148.8057112,24050999.0740571
22676405.622742,22958462.4217001,22321161.243309,21284105.6483288,20258471.2177386,23327506.3745006,24051375.8655233
22676785.2732355,22957878.9057323,22321725.8075734,21284351.3368949,20258384.5827904,23326863.9313902,24051752.7272973
22677165.0654569,22957295.4045308,22322290.4701942,21284596.9718545,20258298.0181252,23326221.5992961,24052129.7119433
22677544.8879177,22956711.9879864,22322855.1500317,21284842.7443273,20258211.5303418,23325579.2256029,24052506.81666
22677924.8190167,22956128.5943156,22323419.906567,21285088.501085,20258125.1473192,23324936.9062469,24052884.0065083
22678304.8425406,22955545.2113244,22323984.7693623,21285334.3102787,20258038.9316434,23324294.6312571,24053261.2832297
22678684.9080316,22954961.9109402,22324549.6855479,21285580.1571539,20257952.7504198,23323652.3331905,24053638.6398753
22679065.1366201,22954378.6183065,22325114.6357138,21285826.0692483,20257866.679216,23323010.0869868,24054016.1100639
22679445.3657895,22953795.4458467,22325679.7261619,21286071.9892508,20257780.7340439,23322367.8696681,24054393.7256532
22679825.6945496,22953212.2564879,22326244.8159152,21286317.9402033,20257694.8897934,23321725.6919266,24054771.4213504
22680206.1294606,22952629.1013069,22326809.9342339,21286563.9734783,20257609.1633118,23321083.4664905,24055149.1786827
22680586.6326073,22952046.0218522,22327375.1763198,21286810.0404827,20257523.5047218,23320441.3438553,24055527.0577159
22680967.1529778,22951462.9543019,22327940.4649967,21287056.114835,20257437.9101899,23319799.1862316,24055905.0154406
22681347.8426017,22950879.9305281,22328505.8500509,21287302.2409545,20257352.4512965,23319157.0812236,24056283.087284
22681728.6042324,22950297.0118473,22329071.2497297,21287548.4048341,20257267.0997687,23318515.0150784,24056661.2588595
22682109.4128741,22949714.0803243,22329636.7925406,21287794.6333496,20257181.8328085,23317872.9816135,24057039.5299031
22682490.3042456,22949131.2000858,22330202.3701189,21288040.8348693,20257096.664499,23317230.9628103,24057417.8646306
22682871.28391,22948548.3546845,22330767.9733214,21288287.1403857,20257011.6364522,23316588.9950581,24057796.3372858
22683252.35509,22947965.597174,22331333.6248053,21288533.439495,20256926.6513721,23315946.9655354,24058174.8969535
22683633.5420228,22947382.8663259,22331899.4146297,21288779.8643432,20256841.7940594,23315305.0752743,24058553.5245193
22684014.7676314,22946800.1457368,22332465.2082507,21289026.2471459,20256757.0204541,23314663.1406474,24058932.3187915
22684396.0822475,22946217.5154766,22333031.1216815,21289272.7015777,20256672.4103635,23314021.226789,24059311.1477034
22684777.4361473,22945634.8471498,22333597.0524918,21289519.1491992,20256587.8117111,23313379.3309318,24059690.1001865
22685158.9512571,22945052.2614155,22334163.061967,21289765.7300391,20256503.35722,23312737.522632,24060069.1539917
22685540.4972021,22944469.7606464,22334729.1681588,21290012.2787316,20256419.0249003,23312095.7583085,24060448.3161566
22685922.1616845,22943887.3022973,22335295.3408138,21290258.8823602,20256334.7404902,23311453.8781504,24060827.5561686
22686303.9121603,22943304.8352308,22335861.5498565,21290505.482995,20256250.5957003,23310812.1542663,24061206.9171089
