carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3432236,22971310.9473126,22308757.1716742,21278711.2702384,20260402.9423939,23341645.5432545,24043109.3148794
22668451.2111687,22970726.4832358,22309320.3076862,21278956.094255,20260314.0998329,23341002.5586083,24043484.0419256
22668829.1969496,22970142.0420424,22309883.4832448,21279200.8724238,20260225.3536658,23340359.620078,24043858.9153663
22669207.2243194,22969557.6169556,22310446.7635172,21279445.7742651,20260136.6858112,23339716.7538377,24044233.7990602
22669585.3320952,22968973.2879897,22311010.0716844,21279690.6974953,20260048.1003957,23339073.8599807,24044608.7640507
22669963.522289,22968389.0032535,22311573.4614276,21279935.5905301,20259959.6682339,23338431.0317399,24044983.8844323
22670341.8317934,22967804.766764,22312136.9477139,21280180.592343,20259871.3197155,23337788.232862,24045359.117757
22670720.2080583,22967220.4892879,22312700.4483015,21280425.6000363,20259783.055427,23337145.3867338,24045734.4610436
22671098.6207138,22966636.3577181,22313263.9995287,21280670.6929893,20259694.9068532,23336502.5961964,24046109.827105
22671477.1828715,22966052.1718363,22313827.6949214,21280915.7639212,20259606.8432119,23335859.8884887,24046485.3379764
22671855.8037771,22965468.1129294,22314391.3850405,21281160.933553,20259518.8792434,23335217.1564811,24046860.9487761
22672234.5363001,22964884.0884063,22314955.2083847,21281406.0915458,20259431.061788,23334574.3983151,24047236.6738731
22672613.310396,22964300.0548122,22315519.0613738,21281651.3133023,20259343.3027302,23333931.7644067,24047612.4042701
22672992.1441742,22963716.094146,22316082.9727972,21281896.5608779,20259255.6266159,23333289.1311387,24047988.3494942
22673371.0871951,22963132.1835454,22316646.9992018,21282141.8671657,20259168.0541988,23332646.4908804,24048364.345746
22673750.1256605,22962548.3153488,22317211.0050096,21282387.2121578,20259080.6377714,23332003.8923702,24048740.4676123
22674129.2268189,22961964.4801688,22317775.1217111,21282632.5602045,20258993.2308099,23331361.325659,24049116.6374631
22674508.4310781,22961380.7005834,22318339.3124641,21282878.0003561,20258906.0204887,23330718.7313657,24049492.9260882
22674887.7254749,22960796.9716133,22318903.5577254,21283123.4232267,20258818.8309649,23330076.2540175,24049869.332707
22675267.0056006,22960213.2455809,22319467.8886113,21283368.9332626,20258731.8185564,23329433.7516783,24050245.8369042
22675646.4796549,22959629.6024276,22320032.2472741,21283614.4605579,20258644.8169463,23328791.2503751,24050622.3848425
22676025.9817898,22959045.9822169,22320596.7290748,21283860.0146597,20258557.9449187,23328148.8004693,24050999.0942847
22676405.608653,22958462.4057504,22321161.2044999,21284105.6456041,20258471.1810893,23327506.3675948,24051375.857038
22676785.2843222,22957878.9044155,22321725.7923827,21284351.3477135,20258384.5655113,23326863.966577,24051752.795812
22677165.029119,22957295.4802863,22322290.449227,21284597.0312085,20258297.9947458,23326221.5830325,24052129.7830972
22677544.8774057,22956711.9787523,22322855.1809671,21284842.6754339,20258211.5340692,23325579.2221467,24052506.7830725
22677924.8382811,22956128.5947415,22323419.9176737,21285088.5223569,20258125.2203519,23324936.9332949,24052883.9946505
22678304.8307781,22955545.1871922,22323984.7564018,21285334.3194406,20258038.8965563,23324294.6074706,24053261.2444297
22678684.9397825,22954961.9048867,22324549.6336223,21285580.1903072,20257952.7947931,23323652.3401268,24053638.6764115
22679065.0799853,22954378.6236318,22325114.6582586,21285826.0853702,20257866.7280831,23323010.0554721,24054016.0876931
22679445.318344,22953795.3928397,22325679.6955317,21286071.9813212,20257780.7613289,23322367.8499953,24054393.7460997
22679825.6204888,22953212.239614,22326244.8146142,21286317.9656034,20257694.9018404,23321725.665081,24054771.3612203
22680206.0743593,22952629.1065855,22326809.9395876,21286563.9689357,20257609.1622964,23321083.488319,24055149.1118757
22680586.6426745,22952046.0348027,22327375.173531,21286810.0181421,20257523.4902692,23320441.3121817,24055527.068756
22680967.2147656,22951462.9366728,22327940.4933746,21287056.1348153,20257437.9059609,23319799.2143332,24055904.970367
22681347.8336888,22950879.9201043,22328505.8366509,21287302.2097121,20257352.4729816,23319157.1093188,24056283.0888189
22681728.5841354,22950297.0233242,22329071.2593121,21287548.4175194,20257267.1283796,23318515.0300073,24056661.1976644
22682109.3898969,22949714.0723964,22329636.7853497,21287794.6139762,20257181.8837836,23317872.977495,24057039.5001292
22682490.3264505,22949131.1786746,22330202.3196575,21288040.8181773,20257096.6641144,23317230.9298924,24057417.8921768
22682871.3210349,22948548.3872888,22330767.9614438,21288287.1610578,20257011.6405901,23316588.9820591,24057796.3286504
22683252.3579763,22947965.5340542,22331333.6426944,21288533.4457728,20256926.6243067,23315947.0364583,24058174.8759629
22683633.5513853,22947382.8248058,22331899.4033816,21288779.834485,20256841.8220598,23315305.0420453,24058553.5053598
22684014.7125373,22946800.1498266,22332465.271325,21289026.2264135,20256757.0276983,23314663.0859752,24058932.3188068
22684396.080551,22946217.4653339,22333031.0950652,21289272.7072202,20256672.3610993,23314021.2627643,24059311.1255439
22684777.4421083,22945634.8850603,22333597.0880636,21289519.1859428,20256587.8321459,23313379.3670528,24059690.114216
22685158.9425849,22945052.3105548,22334163.0547113,21289765.6802817,20256503.360366,23312737.4869068,24060069.1443745
22685540.529879,22944469.7603982,22334729.1655104,21290012.2539162,20256418.9823709,23312095.7144899,24060448.326626
22685922.1667754,22943887.3404507,22335295.3010088,21290258.8864809,20256334.7241207,23311453.8930476,24060827.5491411
22686303.8560275,22943304.8211084,22335861.5462494,21290505.4811314,20256250.5590421,23310812.17367,24061206.9487911
