pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9453578,22971309.1974597,22308757.5262024,21278710.5764948,20260402.7857786,23341646.3625826,24043108.7053092
22668451.6766568,22970725.8693512,22309320.6658582,21278954.5120244,20260314.3327818,23341003.3266513,24043484.5409292
22668828.3993162,22970139.381459,22309885.6009904,21279200.7066253,20260225.4883751,23340359.7221976,24043858.640519
22669206.5826175,22969555.1870344,22310445.6953062,21279445.7070955,20260136.2134538,23339715.3721377,24044233.2410251
22669584.6712632,22968973.734606,22311010.8813955,21279688.9672829,20260047.7893958,23339072.2385008,24044609.2020861
22669964.0146923,22968391.5735925,22311574.2223886,21279935.5369365,20259960.2368947,23338429.0050514,24044984.0268847
22670341.7143403,22967805.6089319,22312136.8956493,21280181.9580336,20259871.7675543,23337789.0538756,24045358.8996884
22670718.4862733,22967220.3805691,22312701.6561434,21280427.3865777,20259782.349287,23337147.0640987,24045735.7247051
22671098.3946695,22966636.9863596,22313264.1438094,21280670.5636203,20259695.8201726,23336504.1500011,24046112.0533072
22671476.3848657,22966052.8251484,22313825.9418919,21280915.6101418,20259608.301932,23335859.7288003,24046484.2658073
22671855.2815745,22965467.250841,22314389.9576438,21281161.7638832,20259518.8394629,23335221.2777202,24046862.0827331
22672233.2640598,22964885.0493354,22314955.4213818,21281405.3146949,20259431.0592238,23334575.6139421,24047235.1736166
22672613.3549745,22964298.0253951,22315518.6200773,21281653.4098041,20259341.751244,23333932.1256224,24047613.4075055
22672992.5631024,22963718.2089797,22316083.866473,21281896.6599876,20259254.4311632,23333287.8832566,24047986.2859397
22673371.4827071,22963133.7621255,22316647.5391198,21282142.1848701,20259168.4631658,23332644.3220314,24048366.5064228
22673751.8717627,22962550.1460879,22317211.4426844,21282386.4136848,20259081.6595117,23332004.5085042,24048742.44883
22674127.5800861,22961965.1157909,22317774.6751953,21282633.6377557,20258990.800228,23331361.4024429,24049114.8515045
22674508.760943,22961381.0212889,22318338.4131759,21282877.9849329,20258905.1513369,23330718.5847474,24049495.1128368
22674887.3825973,22960796.2113597,22318905.3083494,21283122.8443359,20258819.1452201,23330076.5219125,24049865.8169671
22675266.9930801,22960213.1351965,22319468.4803157,21283367.5128617,20258731.7754943,23329433.6202833,24050246.1843162
22675646.9122443,22959629.8336159,22320033.7101125,21283613.8583794,20258645.0590629,23328790.0205744,24050621.1002528
22676026.5237046,22959047.0429278,22320596.3352415,21283859.6535084,20258559.3709795,23328149.1178215,24051000.8277569
22676406.1696415,22958461.0536399,22321160.9861809,21284105.2921426,20258470.4561998,23327506.4519744,24051376.4645581
22676785.4974722,22957878.0385794,22321726.0090077,21284352.2655937,20258384.5675277,23326862.5572283,24051754.6186611
22677164.5024372,22957296.1636054,22322290.6577935,21284598.766333,20258298.416109,23326222.6907962,24052131.0926865
22677543.1652459,22956712.6977572,22322856.1716696,21284841.0694988,20258208.64043,23325580.7444365,24052507.0388664
22677922.8866379,22956130.4383428,22323418.0680725,21285087.855221,20258125.140995,23324935.5084334,24052883.7227598
22678304.1946189,22955546.915034,22323984.9110137,21285334.5195493,20258038.5553487,23324292.8204386,24053260.1997223
22678685.6743366,22954960.9459332,22324549.646633,21285581.6749629,20257953.9240435,23323652.2229228,24053638.3781484
22679064.850425,22954378.4529414,22325112.8697711,21285826.0675429,20257867.3910211,23323007.6374881,24054016.7507478
22679449.0961334,22953794.8001573,22325678.7254431,21286071.7406933,20257779.2049891,23322369.423502,24054396.0609103
22679826.1936513,22953210.8264391,22326245.2479236,21286319.3388749,20257694.3872026,23321726.4208741,24054769.3498262
22680206.1216155,22952627.5665495,22326811.0286997,21286563.647814,20257609.2583075,23321085.2217712,24055149.7453803
22680588.3074223,22952044.8067319,22327374.9633712,21286808.5417891,20257523.0307303,23320441.7115366,24055530.2299075
22680966.6544702,22951463.2919888,22327938.442573,21287056.4525428,20257437.8021614,23319800.1822987,24055905.0123154
22681346.4676552,22950881.423987,22328507.333047,21287303.1898498,20257352.3543008,23319157.0976523,24056284.3322992
22681730.2236827,22950296.2232716,22329071.3754809,21287547.4719755,20257267.64509,23318515.5766805,24056660.3583404
22682109.497449,22949715.2973172,22329637.9813529,21287794.4987454,20257183.1420589,23317872.8995874,24057041.199248
22682488.769537,22949128.9670037,22330201.2574384,21288040.357256,20257097.0880325,23317234.0097302,24057416.0374728
22682869.3457075,22948548.9976847,22330768.0677654,21288286.1034942,20257012.4713885,23316589.4448289,24057795.5292632
22683252.1329431,22947964.1187196,22331334.5881473,21288534.0713037,20256926.2665815,23315947.3060792,24058173.9219529
22683631.9389755,22947382.9468092,22331899.0133725,21288780.5083503,20256842.8327502,23315306.438605,24058552.6284256
22684013.4061889,22946801.3514561,22332464.9145403,21289024.9231575,20256757.5057738,23314663.4830609,24058931.2386428
22684398.8442254,22946218.2261078,22333031.6790353,21289272.4449165,20256671.9656311,23314023.6464329,24059311.2050865
22684778.5219185,22945635.430831,22333597.0906792,21289517.9083021,20256587.2490239,23313381.3596788,24059689.4638893
22685156.9208311,22945054.1258344,22334163.2987875,21289765.0580028,20256503.6131993,23312738.1621341,24060069.7570563
22685540.3070455,22944468.4152766,22334728.7215637,21290012.3132838,20256418.42701,23312093.9024893,24060451.8658208
22685923.34742,22943886.3877144,22335297.3991277,21290260.6380286,20256333.7884465,23311451.2381236,24060829.186242
22686302.9961906,22943304.6473223,22335861.1343631,21290505.9926338,20256251.5840406,23310813.3902462,24061205.6440277
