pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.906712,22971311.220782,22308757.8839361,21278711.9397671,20260402.4301508,23341642.1809218,24043109.0779318
22668450.4530701,22970727.057831,22309320.9344165,21278956.6078328,20260313.4966183,23340999.1526774,24043483.7212649
22668828.3260804,22970142.68276,22309884.3462934,21279201.3642082,20260224.589322,23340356.5112051,24043858.4144962
22669206.0128956,22969558.238831,22310447.6220825,21279445.8241002,20260135.8466222,23339713.6622892,24044233.436507
22669584.145222,22968973.8463301,22311010.8121662,21279690.7072359,20260047.3785054,23339070.7179564,24044608.3701571
22669962.4634968,22968389.5673737,22311574.0332219,21279935.5274773,20259958.7313511,23338427.9279279,24044983.6322534
22670340.7880559,22967805.3135704,22312137.4380157,21280180.4416704,20259870.3846797,23337785.2231006,24045358.8714637
22670719.1638696,22967221.2365386,22312700.8573502,21280425.5181835,20259781.9922713,23337142.4998349,24045734.5129102
22671097.5843499,22966636.9365636,22313264.6654764,21280670.5331077,20259693.9615822,23336499.8003324,24046109.9231378
22671476.1527392,22966052.952887,22313828.5278395,21280915.6488138,20259605.8088858,23335857.2120061,24046485.3475405
22671854.4592545,22965468.7693069,22314392.0174927,21281161.0022787,20259517.8021951,23335214.3101483,24046860.9159641
22672232.9282183,22964884.8583249,22314955.7136354,21281406.2348418,20259430.0559696,23334571.4433849,24047236.5605351
22672611.9158304,22964300.628365,22315519.6291163,21281651.1510857,20259342.3519039,23333928.853907,24047612.2337083
22672990.6274911,22963716.533118,22316083.6490579,21281896.3731542,20259254.7077873,23333286.1577947,24047987.9326632
22673369.6117696,22963132.7247141,22316647.5625011,21282141.6208142,20259167.2200605,23332643.6385946,24048363.9526498
22673748.5428609,22962548.8741821,22317211.4171812,21282387.2192795,20259079.756078,23332001.0783836,24048739.9997164
22674127.7700863,22961965.1149142,22317775.8253761,21282632.7659371,20258992.371513,23331358.555495,24049116.3554244
22674506.943493,22961381.4117435,22318340.1379412,21282878.0822077,20258905.0676582,23330716.0568863,24049492.6570965
22674886.3566884,22960797.445559,22318904.3229188,21283123.3984187,20258817.8688082,23330073.5433743,24049869.0753338
22675265.5883485,22960213.7682071,22319468.7919045,21283369.1750686,20258730.7280702,23329430.9852762,24050245.9286904
22675645.1876655,22959630.0842911,22320033.2042455,21283614.6453465,20258643.7786947,23328788.3556034,24050622.783558
22676024.7001173,22959046.6602287,22320597.7713467,21283859.774768,20258556.5768694,23328146.1393267,24050999.5690604
22676404.3374486,22958463.1434927,22321162.198339,21284105.4679337,20258470.0280606,23327503.7588231,24051376.4001503
22676783.9269681,22957879.9376949,22321726.8990574,21284351.138638,20258383.5261445,23326861.2352066,24051753.3987602
22677163.4823721,22957296.3176674,22322291.5971117,21284596.9348699,20258296.9182912,23326218.5822796,24052130.2839891
22677543.1425043,22956712.8515157,22322856.3082151,21284842.701138,20258210.3674344,23325576.2495355,24052507.3898949
22677923.0339959,22956129.4047409,22323421.0763991,21285088.1831489,20258123.929066,23324934.1440679,24052884.5860233
22678303.0842915,22955546.0508106,22323986.1152524,21285333.8693156,20258037.6712479,23324291.8330015,24053261.8579754
22678683.1792188,22954962.6681434,22324551.0577279,21285579.5484976,20257951.5639152,23323649.4528306,24053639.3379315
22679063.5375285,22954379.1305045,22325116.1000636,21285825.5602716,20257865.5373219,23323006.8545271,24054016.6904235
22679443.963238,22953795.7074422,22325681.066248,21286071.5114762,20257779.6767081,23322364.6544825,24054394.4513008
22679824.1736265,22953212.2871816,22326246.1077124,21286317.2602783,20257693.7736081,23321722.6212197,24054772.2489104
22680204.6064811,22952629.4766339,22326811.3200914,21286563.3470342,20257607.9577222,23321080.7389424,24055149.9424634
22680585.3002459,22952046.3821376,22327376.5458221,21286809.4585341,20257522.4804977,23320438.7374293,24055527.8516716
22680965.7683422,22951463.2486808,22327941.5145539,21287055.5473504,20257437.2090576,23319796.6054937,24055905.9161345
22681346.5903886,22950880.1892961,22328507.2729972,21287301.7940551,20257352.0419322,23319154.3670463,24056284.1163667
22681727.3983006,22950297.2833745,22329072.5453736,21287548.0327477,20257266.7677639,23318512.3916379,24056662.3959033
22682108.0119171,22949714.3835055,22329638.0806385,21287794.2016739,20257181.5516763,23317870.5450567,24057040.762948
22682488.6957116,22949131.464647,22330203.3820553,21288040.5611596,20257096.4199409,23317228.6123655,24057419.0214797
22682869.8235607,22948548.3752796,22330769.1372777,21288286.8309233,20257011.5291319,23316586.69374,24057797.4994194
22683250.8310239,22947965.6105438,22331334.8807413,21288533.1813718,20256926.4318328,23315944.6111486,24058176.2159158
22683632.0356537,22947382.6981469,22331900.5201208,21288779.547229,20256841.5650484,23315302.7199955,24058554.680914
22684013.3356798,22946799.7059471,22332466.3547063,21289025.8735457,20256756.6307028,23314660.6547236,24058933.2453751
22684394.5463722,22946217.1132669,22333032.0665608,21289272.2627759,20256671.8399716,23314018.7390123,24059312.0026803
22684775.9923536,22945634.2922185,22333597.9493348,21289518.6221839,20256587.299936,23313377.0811413,24059690.8344067
22685157.7503225,22945051.6633698,22334164.1487182,21289765.353517,20256502.8406275,23312735.1611297,24060069.910771
22685539.3132256,22944468.9745654,22334730.0524037,21290011.9476888,20256418.6873106,23312093.4851214,24060449.0808539
22685920.8854593,22943886.5252624,22335296.0795627,21290258.7298406,20256334.4884497,23311451.8688897,24060828.3265458
22686302.6295087,22943303.784912,22335862.4058935,21290505.2741701,20256250.3503902,23310810.2073141,24061207.7701309
