pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5532294,22971384.7702234,22308698.8377704,21278716.3443768,20260414.8697629,23341579.6419805,24043127.6385534
22668469.2430895,22970801.5292427,22309260.2979949,21278959.296805,20260325.5983721,23340936.4058187,24043500.3691259
22668847.6036189,22970216.7270829,22309821.615584,21279206.3241968,20260235.8787168,23340293.2993464,24043873.648704
22669225.867717,22969632.4196952,22310387.585006,21279450.6355619,20260150.6666937,23339650.7978086,24044250.1640889
22669603.3406757,22969048.7249379,22310949.4635162,21279694.6125659,20260061.8468665,23339006.3506194,24044625.8813457
22669980.3582672,22968462.9068006,22311514.2707614,21279939.4585963,20259972.9056952,23338364.7829981,24045001.3951441
22670358.9804051,22967877.4689974,22312077.6121553,21280185.6109844,20259884.900517,23337721.6624294,24045375.8575996
22670736.1679708,22967295.3659032,22312639.4668508,21280430.0089844,20259795.3715352,23337080.3365264,24045751.1013234
22671116.6100985,22966710.7211472,22313204.4773719,21280676.1982387,20259708.8434095,23336436.9480485,24046126.9564009
22671493.6273888,22966127.7363967,22313767.4642571,21280921.4980646,20259618.1413772,23335793.8723044,24046501.8737873
22671872.4622391,22965542.3072874,22314330.9704798,21281164.3266799,20259531.9517561,23335151.5179544,24046876.5850836
22672252.2641729,22964960.0345253,22314896.2682287,21281411.2314475,20259445.6773629,23334507.3141008,24047252.8792686
22672630.62115,22964374.8250949,22315458.2993748,21281656.2489681,20259356.5143916,23333865.7922254,24047628.8342362
22673008.7202508,22963792.4365316,22316022.8936119,21281900.3875038,20259268.9029155,23333222.8652643,24048003.7193092
22673388.3803229,22963208.1936861,22316587.1948979,21282146.4332222,20259182.0008777,23332581.0293511,24048381.1039734
22673767.033744,22962623.1501331,22317151.7851616,21282391.8313559,20259090.9277524,23331938.4883975,24048756.4746405
22674145.4614355,22962038.1390236,22317715.899757,21282638.3878874,20259005.1472822,23331294.1123916,24049131.9993228
22674524.4798649,22961454.6232087,22318279.2969465,21282881.7891333,20258916.9477486,23330652.8279866,24049507.6020369
22674906.1785564,22960873.0324902,22318843.0252993,21283128.0148477,20258831.9904772,23330011.6318541,24049886.735445
22675282.3375278,22960288.2051116,22319408.6466828,21283374.056897,20258744.4600424,23329368.1506885,24050260.4432452
22675662.501369,22959705.5479461,22319973.1054174,21283618.1791031,20258656.7165202,23328724.3621184,24050640.6821653
22676043.42546,22959119.9486893,22320536.9930549,21283862.4014417,20258571.4898226,23328083.0442613,24051013.6240519
22676421.9353192,22958537.3587257,22321100.5139633,21284110.2607164,20258484.6869415,23327440.7948116,24051391.313597
22676801.8707302,22957955.6293239,22321667.3037789,21284356.077622,20258398.1551723,23326796.5683131,24051768.1072593
22677182.0224912,22957370.8214264,22322230.7446719,21284601.2237066,20258311.5938936,23326156.6622384,24052146.0622254
22677561.6147484,22956787.3139647,22322795.6785374,21284847.7887653,20258225.6433905,23325512.7664878,24052522.8369705
22677941.2918222,22956203.004059,22323358.7649391,21285092.3086981,20258138.2941655,23324871.1174671,24052899.6140658
22678323.6075739,22955621.2535246,22323925.7454085,21285337.2928549,20258050.9681868,23324226.5430469,24053277.1387362
22678700.8162047,22955036.383583,22324490.3974419,21285584.3893382,20257965.850341,23323584.7441544,24053655.357338
22679081.1371064,22954451.2250554,22325054.8642663,21285829.5274252,20257878.3036508,23322944.5436135,24054034.0538907
22679464.7492531,22953870.5011423,22325619.0363768,21286075.141102,20257791.872324,23322301.9797662,24054409.0288547
22679839.4311401,22953287.9603827,22326184.967934,21286322.7111045,20257708.4414811,23321659.199658,24054788.4762075
22680225.3627653,22952703.7018649,22326749.5476655,21286566.5420649,20257619.7860054,23321017.6755083,24055165.2013009
22680602.7302437,22952121.9685343,22327315.7096881,21286812.559791,20257535.7778291,23320373.0304872,24055542.9480899
22680984.9514355,22951538.3324023,22327879.7437667,21287061.8996752,20257451.0981043,23319734.1465153,24055922.098052
22681364.3033334,22950954.7776242,22328445.9343229,21287307.9056106,20257366.5309262,23319092.4624559,24056301.4473523
22681743.6294806,22950372.141656,22329012.0101901,21287552.1436951,20257279.854545,23318446.5841929,24056677.0398256
22682126.3737531,22949788.3729592,22329578.6067546,21287798.6193656,20257194.8720644,23317805.2506119,24057055.171144
22682507.7728205,22949207.0493256,22330142.6421229,21288046.5047381,20257110.0316796,23317163.7814619,24057433.7655067
22682887.6021293,22948623.0568855,22330707.3150909,21288289.9884966,20257024.8020078,23316520.2952483,24057815.1920511
22683269.7701649,22948042.9052866,22331273.6526123,21288537.6113659,20256938.2639239,23315881.6400891,24058191.3860409
22683650.2049689,22947457.8810334,22331839.9379124,21288784.3564336,20256855.2711784,23315238.1350992,24058569.8780656
22684030.4633891,22946877.8495899,22332405.8206698,21289031.5694939,20256769.4755303,23314599.7797386,24058946.7579251
22684412.1104584,22946293.0557602,22332970.9439227,21289276.1018566,20256686.6039301,23313955.6384429,24059327.6567358
22684794.0292128,22945709.3604887,22333537.6110613,21289524.1538001,20256601.282101,23313311.9469824,24059706.2155602
22685177.8428386,22945128.017591,22334100.8923098,21289770.8214801,20256515.6167419,23312671.8307063,24060086.8593331
22685556.8948869,22944542.8665517,22334671.2362756,21290016.6772283,20256433.2314923,23312027.5312543,24060466.359766
22685938.6815783,22943961.8922255,22335235.5889581,21290263.946118,20256347.951484,23311387.5537452,24060843.6585931
22686320.5000263,22943378.7038438,22335799.9947174,21290509.3280774,20256263.9815779,23310746.8199497,24061222.9863262
