carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3088649,22971386.0624181,22308697.3374894,21278716.0786427,20260415.6642782,23341579.1173888,24043125.7560997
22668468.18425,22970801.5744523,22309260.4416371,21278960.8422711,20260326.7858521,23340936.1432635,24043500.4892357
22668846.0985347,22970217.153787,22309823.6509926,21279205.6686307,20260238.0969581,23340293.2095866,24043875.3061158
22669224.1817174,22969632.7852975,22310386.9042053,21279450.5433009,20260149.4291776,23339650.3301485,24044250.2344507
22669602.2714501,22969048.4392256,22310950.2501359,21279695.4038416,20260060.8643276,23339007.4397382,24044625.2161978
22669980.4361229,22968464.0852931,22311513.5908002,21279940.3623782,20259972.4421731,23338364.6221926,24045000.3589455
22670358.7141971,22967879.8380465,22312077.044763,21280185.3453302,20259884.0799631,23337721.7751076,24045375.5744325
22670737.1007034,22967295.6255481,22312640.5788936,21280430.3275901,20259795.8216661,23337078.9932521,24045750.9075103
22671115.5476826,22966711.435922,22313204.1699215,21280675.3684623,20259707.6864906,23336436.1885682,24046126.3286586
22671494.0765577,22966127.2785676,22313767.7948009,21280920.48067,20259619.6481602,23335793.4636157,24046501.83236
22671872.698465,22965543.24115,22314331.5236238,21281165.5892631,20259531.6195774,23335150.766307,24046877.4498104
22672251.3584027,22964959.1719524,22314895.2891203,21281410.7869015,20259443.8528246,23334508.0177637,24047253.1488096
22672630.1355542,22964375.1197859,22315459.1839004,21281655.9767729,20259356.0480748,23333865.3562025,24047628.9336311
22673009.0322645,22963791.1750467,22316023.0841295,21281901.2564728,20259268.389363,23333222.703531,24048004.8493342
22673387.9080068,22963207.2431401,22316587.0027089,21282146.5457696,20259180.9019723,23332580.1073263,24048380.8497975
22673766.9376187,22962623.3615662,22317151.1233899,21282391.8396687,20259093.4372812,23331937.494732,24048756.9849683
22674146.0719694,22962039.5919073,22317715.2141729,21282637.2319331,20259006.0985715,23331294.9319339,24049133.1504713
22674525.2383953,22961455.7581611,22318279.372837,21282882.613791,20258918.8434737,23330652.3564336,24049509.4724398
22674904.4657305,22960872.0025733,22318843.5917819,21283128.0634843,20258831.6510114,23330009.8430339,24049885.8711081
22675283.8420147,22960288.3391507,22319407.9133563,21283373.5684583,20258744.6353816,23329367.3582973,24050262.3669853
22675663.2768544,22959704.7010289,22319972.3094217,21283619.0763792,20258657.6405147,23328724.8433898,24050638.9426043
22676042.7906262,22959121.0317481,22320536.706024,21283864.6502485,20258570.7990704,23328082.4716295,24051015.6415047
22676422.3785523,22958537.4996062,22321101.2158683,21284110.2429353,20258484.0871513,23327440.00026,24051392.4697729
22676802.0016752,22957953.950504,22321665.7999506,21284355.8823348,20258397.4245135,23326797.5459262,24051769.3589634
22677181.7605523,22957370.4732543,22322230.463746,21284601.5711722,20258310.8930536,23326155.1978329,24052146.3474914
22677561.6328982,22956787.0670119,22322795.1135458,21284847.3204383,20258224.4326817,23325512.8823455,24052523.4208495
22677941.549556,22956203.5644635,22323359.9084711,21285093.0563206,20258138.049941,23324870.5661026,24052900.6256795
22678321.5491176,22955620.2577558,22323924.7525051,21285338.840651,20258051.8089708,23324228.2265518,24053277.9170023
22678701.6369383,22955036.9030934,22324489.648837,21285584.702398,20257965.6843747,23323586.0136753,24053655.2971356
22679081.8430807,22954453.668265,22325054.5724538,21285830.6022694,20257879.6154335,23322943.7436181,24054032.7964355
22679462.034768,22953870.4389989,22325619.6208682,21286076.4987494,20257793.6601917,23322301.5386699,24054410.3730642
22679842.3774786,22953287.2976738,22326184.7395369,21286322.4986508,20257707.8072638,23321659.3472274,24054788.069548
22680222.7894082,22952704.0953949,22326749.8986292,21286568.4691468,20257622.0624683,23321017.134396,24055165.8299673
22680603.2578127,22952121.0270596,22327315.0826122,21286814.4874761,20257536.4129612,23320375.024982,24055543.7159885
22680983.8410313,22951537.9533871,22327880.3976308,21287060.5744715,20257450.832427,23319732.8874439,24055921.6807536
22681364.4912807,22950955.0014036,22328445.7584328,21287306.7192465,20257365.4018475,23319090.8056863,24056299.750632
22681745.2283536,22950371.9423994,22329011.1808278,21287552.884187,20257280.0634502,23318448.762647,24056677.9508088
22682126.0364996,22949789.087334,22329576.6769955,21287799.0188058,20257194.7772936,23317806.6741896,24057056.2184307
22682506.9507724,22949206.1453984,22330142.2519231,21288045.2872826,20257109.6324018,23317164.6499385,24057434.5783465
22682887.922114,22948623.3976213,22330707.8313165,21288291.5821168,20257024.5879664,23316522.6589321,24057813.0194655
22683269.0063836,22948040.598712,22331273.5106698,21288537.9333129,20256939.6253967,23315880.6885483,24058191.6192328
22683650.1358447,22947457.8131287,22331839.2843511,21288784.2340399,20256854.7929618,23315238.7762827,24058570.2662643
22684031.3778709,22946875.1254119,22332405.0657757,21289030.6447904,20256770.002007,23314596.8421976,24058949.0637097
22684412.6762242,22946292.475757,22332970.9772077,21289277.064724,20256685.4143145,23313954.955412,24059327.9054609
22684794.0701601,22945709.8210422,22333536.9117523,21289523.5410186,20256600.8319324,23313313.0810983,24059706.8586356
22685175.54013,22945127.213451,22334102.9533273,21289770.0707368,20256516.3674707,23312671.2586521,24060085.9252441
22685557.0812628,22944544.7425641,22334669.0139145,21290016.585549,20256431.9754045,23312029.4381294,24060465.0742252
22685938.7050024,22943962.2871677,22335235.1483236,21290263.1793421,20256347.7715181,23311387.623456,24060844.3419725
22686320.3844855,22943379.8075182,22335801.3401892,21290509.8341358,20256263.5776478,23310745.8301094,24061223.6857378
