carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3376102,22971310.9025467,22308757.1648723,21278711.2675528,20260402.9389094,23341645.4898606,24043109.3602985
22668451.2173424,22970726.4989097,22309320.2651562,21278956.076665,20260314.064429,23341002.5818981,24043484.0098602
22668829.188377,22970142.0348401,22309883.470298,21279200.8850281,20260225.3487185,23340359.6445578,24043858.8168958
22669207.2358184,22969557.6414907,22310446.741023,21279445.7873999,20260136.7087551,23339716.7628531,24044233.7700477
22669585.3440628,22968973.2826213,22311010.0776693,21279690.6530092,20260048.1427863,23339073.897041,24044608.7420591
22669963.5428526,22968388.9991435,22311573.4604837,21279935.620441,20259959.6594056,23338431.0062475,24044983.8627777
22670341.8525257,22967804.7422944,22312136.9413736,21280180.5362881,20259871.3064117,23337788.1996411,24045359.1204081
22670720.1805125,22967220.5167672,22312700.4232261,21280425.6055194,20259783.0327535,23337145.3973009,24045734.3875888
22671098.6763346,22966636.3137248,22313264.0264224,21280670.6786827,20259694.8969993,23336502.6146183,24046109.7857936
22671477.2243547,22966052.2362462,22313827.7164327,21280915.7715711,20259606.8455527,23335859.8724951,24046485.3098734
22671855.7750535,22965468.1316445,22314391.454603,21281160.8980391,20259518.9219109,23335217.1105434,24046860.9377788
22672234.5015476,22964884.0710821,22314955.1925041,21281406.0627547,20259431.0458629,23334574.4548714,24047236.6442226
22672613.2891007,22964300.0825764,22315519.041936,21281651.3175903,20259343.2666293,23333931.7750487,24047612.4400832
22672992.1440775,22963716.1053481,22316083.0184406,21281896.5564387,20259255.6213495,23333289.1037407,24047988.3521458
22673371.1002467,22963132.2107008,22316646.9776105,21282141.8390458,20259168.0434766,23332646.4646942,24048364.3358922
22673750.0953158,22962548.3058978,22317210.9802034,21282387.1837074,20259080.5829055,23332003.8859777,24048740.4184073
22674129.2397186,22961964.500802,22317775.1105326,21282632.5785346,20258993.2694433,23331361.3154453,24049116.6471451
22674508.4355498,22961380.6812774,22318339.3458924,21282878.0507723,20258905.9864287,23330718.7679402,24049492.9040684
22674887.6939099,22960796.9287182,22318903.5413719,21283123.3971186,20258818.8147268,23330076.2554468,24049869.3035419
22675267.0172216,22960213.2499352,22319467.8706495,21283368.9765656,20258731.7764268,23329433.7249586,24050245.7562655
22675646.4754703,22959629.6065895,22320032.2649107,21283614.4907128,20258644.8155618,23328791.2859203,24050622.3623534
22676026.0022274,22959046.0075882,22320596.7348528,21283860.0342534,20258558.0136525,23328148.7957795,24050999.0694713
22676405.6090369,22958462.4035695,22321161.2120816,21284105.6369604,20258471.1885934,23327506.3857622,24051375.8593629
22676785.3131205,22957878.8697532,22321725.8264154,21284351.3321143,20258384.5388597,23326863.9707032,24051752.7624495
22677165.038861,22957295.4190327,22322290.4611592,21284596.9960957,20258297.9959808,23326221.5883153,24052129.7370789
22677544.8898539,22956711.9783424,22322855.1909249,21284842.7397741,20258211.5165395,23325579.2354769,24052506.7715513
22677924.7889917,22956128.558118,22323419.9169756,21285088.504623,20258125.1856021,23324936.9282523,24052883.970847
22678304.8116667,22955545.2272122,22323984.81251,21285334.3235117,20258038.9421693,23324294.6054412,24053261.3024418
22678684.9344405,22954961.9360291,22324549.6834232,21285580.192275,20257952.7723951,23323652.3329035,24053638.6617198
22679065.0681988,22954378.6414386,22325114.6264292,21285826.063602,20257866.6932567,23323010.0880828,24054016.1031033
22679445.3799181,22953795.4196862,22325679.6458246,21286071.9867519,20257780.7623382,23322367.878172,24054393.7303338
22679825.690527,22953212.273917,22326244.7470721,21286317.9214319,20257694.8736888,23321725.6700107,24054771.3987361
22680206.0958624,22952629.1126211,22326809.9401625,21286563.9486083,20257609.1538053,23321083.46174,24055149.1522648
22680586.6003388,22952046.0052968,22327375.1901673,21286810.0158196,20257523.4669977,23320441.2980864,24055527.0240594
22680967.1540267,22951462.9589185,22327940.4778366,21287056.1368709,20257437.9122401,23319799.227044,24055904.9905813
22681347.8400036,22950879.9882559,22328505.8458617,21287302.2588522,20257352.4770191,23319157.1294685,24056283.0742803
22681728.5868264,22950296.9960579,22329071.2532582,21287548.3864579,20257267.1009904,23318515.0328664,24056661.2446364
22682109.4144207,22949714.1184461,22329636.7818684,21287794.6426379,20257181.8065227,23317872.9810545,24057039.4946003
22682490.3374892,22949131.1796336,22330202.3169108,21288040.848498,20257096.6636917,23317230.9870144,24057417.8419156
22682871.3068104,22948548.3673673,22330767.9641683,21288287.1665303,20257011.6398341,23316588.9818046,24057796.2826135
22683252.39503,22947965.5814619,22331333.6582783,21288533.5105331,20256926.6523423,23315947.0254129,24058174.8757016
22683633.5105657,22947382.8103826,22331899.4165948,21288779.8409285,20256841.8120407,23315305.0467894,24058553.5453552
22684014.779959,22946800.1544268,22332465.213768,21289026.2479922,20256757.0601871,23314663.1564995,24058932.3175594
22684396.0687584,22946217.4893538,22333031.1482271,21289272.6627159,20256672.3590633,23314021.2381887,24059311.1361056
22684777.4920845,22945634.9004251,22333597.0627862,21289519.1715985,20256587.8207265,23313379.3099391,24059690.1056751
22685158.9121573,22945052.2910752,22334163.0537022,21289765.6863564,20256503.3418368,23312737.4937737,24060069.0852317
22685540.484872,22944469.7623619,22334729.1699438,21290012.2616647,20256418.9957,23312095.7204042,24060448.30333
22685922.1488118,22943887.3116425,22335295.3286798,21290258.8837991,20256334.7355829,23311453.9115595,24060827.5427342
22686303.8668279,22943304.8459996,22335861.5284537,21290505.5169573,20256250.5855262,23310812.1376702,24061206.9253256
