pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1320969,22971310.113002,22308756.6614662,21278710.8671703,20260405.3076373,23341644.9125384,24043107.1472738
22668452.4921399,22970724.7561165,22309320.8026453,21278956.9750619,20260314.0163839,23341003.5632627,24043483.1191578
22668828.6267796,22970141.7486286,22309881.8597439,21279199.6460431,20260227.2068715,23340358.2691961,24043859.2034713
22669207.0699075,22969557.43806,22310447.6958217,21279445.1255576,20260136.4170889,23339716.545526,24044234.30738
22669586.4413844,22968972.5608898,22311009.7645493,21279689.411844,20260046.9871212,23339072.8708612,24044608.9734451
22669963.4358261,22968387.635727,22311573.0522916,21279935.2429993,20259960.0493043,23338431.4337171,24044982.1579077
22670340.8797129,22967803.3100844,22312136.2567805,21280181.097784,20259871.7291206,23337788.1363145,24045359.5072718
22670721.3850358,22967220.9034241,22312700.5988387,21280427.369124,20259782.5960507,23337146.6549613,24045735.2029777
22671098.6529328,22966634.6194993,22313264.0013652,21280670.2165717,20259693.1531225,23336502.2689227,24046109.9583644
22671477.1720297,22966050.5925709,22313827.2506456,21280915.5081493,20259605.1041574,23335857.6921689,24046484.9518509
22671856.9451556,22965467.3783169,22314390.3344638,21281162.1867266,20259519.6801373,23335215.8515785,24046860.4494473
22672234.5210145,22964884.9359689,22314953.6778859,21281406.9235722,20259429.8337072,23334574.4976458,24047236.9280252
22672614.4939826,22964299.9924939,22315517.3691189,21281651.3708492,20259343.2507947,23333932.1153234,24047613.1253658
22672992.3882662,22963714.7144328,22316082.2539814,21281896.5425869,20259255.6014284,23333289.9930042,24047988.2603951
22673370.627853,22963132.7793179,22316646.6285566,21282142.6449384,20259165.9573247,23332646.7463165,24048364.2693868
22673750.4298717,22962547.2597595,22317210.1608761,21282387.0647072,20259080.6391541,23332005.6354531,24048741.2825094
22674131.0951097,22961965.0513381,22317774.0393245,21282632.835698,20258994.0448183,23331361.2155315,24049115.8568199
22674509.2698041,22961380.4566697,22318338.9110527,21282878.172018,20258905.946847,23330719.2744431,24049493.4406397
22674887.6863931,22960796.5238737,22318904.7628455,21283123.2984128,20258819.1839534,23330077.6193174,24049869.2150532
22675268.9511993,22960212.2952506,22319469.0153719,21283370.163593,20258731.3469096,23329435.1155125,24050247.6408818
22675645.1419972,22959629.8260896,22320031.9582334,21283613.5950565,20258645.0823261,23328790.0104367,24050622.8488047
22676026.7177469,22959045.6588625,22320596.9622227,21283859.2862485,20258557.2071369,23328150.0598956,24050998.8922825
22676406.5354209,22958463.8113928,22321161.4557669,21284103.3212209,20258470.5084671,23327507.4265657,24051374.5584986
22676784.7337896,22957878.3325491,22321724.6280762,21284351.8978628,20258385.7864821,23326863.5157506,24051751.1325442
22677165.7487863,22957293.9925909,22322289.537249,21284596.2127146,20258298.4344045,23326220.862509,24052129.2529238
22677545.9939166,22956714.4439078,22322855.7849602,21284843.2648499,20258212.5234716,23325579.7443327,24052506.1900716
22677925.5250209,22956129.8436783,22323421.1475243,21285088.1232417,20258126.3135762,23324936.716789,24052884.4680289
22678303.2430888,22955544.7365514,22323983.9490113,21285334.0407991,20258038.4096883,23324295.3446368,24053261.094071
22678685.7254219,22954961.8208122,22324550.196959,21285578.9542567,20257948.8270581,23323651.8168757,24053638.6728992
22679065.1264114,22954378.2009293,22325114.632932,21285826.4677486,20257867.0051066,23323008.6045063,24054014.6687022
22679444.19539,22953794.4824822,22325679.6498425,21286071.5522841,20257780.4860911,23322368.6282476,24054392.5409358
22679826.0800041,22953211.1941755,22326245.5734217,21286319.1795542,20257693.9925001,23321726.5641477,24054769.3912982
22680205.4861481,22952629.7963473,22326808.8472825,21286564.000548,20257609.2832559,23321084.1696924,24055148.1745789
22680585.5149266,22952046.1912631,22327376.795195,21286809.764124,20257525.5117572,23320442.4161677,24055528.1645633
22680966.0631813,22951464.0123442,22327941.8692762,21287054.2315522,20257437.0597781,23319801.1898837,24055905.3639556
22681346.6915403,22950878.3148426,22328505.1326348,21287301.5404559,20257353.1299036,23319156.4303314,24056281.6347218
22681731.389442,22950295.2640037,22329070.7485146,21287548.5266433,20257266.9717858,23318514.8561297,24056659.7001613
22682110.6694438,22949714.9346991,22329636.2669756,21287793.4755361,20257182.5445248,23317872.2920344,24057040.9712777
22682490.2092678,22949131.8760274,22330203.1753565,21288040.1523763,20257098.2381939,23317232.575144,24057416.9076051
22682870.3877356,22948548.6289602,22330767.3398442,21288288.8608889,20257013.1219216,23316588.906386,24057797.6771133
22683253.5688349,22947966.3743124,22331331.9836761,21288532.4103154,20256926.3590977,23315948.4592764,24058173.3880459
22683633.1857628,22947381.3857661,22331899.9697888,21288779.7550739,20256841.1897295,23315304.2451846,24058554.8895979
22684015.2094103,22946799.6506967,22332465.5044601,21289026.4350695,20256756.2451211,23314663.7487852,24058933.5944953
22684395.2546641,22946216.0723096,22333030.9616303,21289271.4449843,20256671.6662077,23314021.475158,24059310.6306124
22684776.6616232,22945633.8788626,22333596.5681301,21289519.7362456,20256588.3821148,23313381.4811016,24059688.7472329
22685160.459844,22945052.2093128,22334163.4955615,21289764.7244883,20256503.8474407,23312737.2226475,24060067.5102319
22685541.6186179,22944471.7750368,22334729.9279367,21290012.7519536,20256420.4794135,23312095.663048,24060449.6709823
22685922.6876935,22943887.1428837,22335293.0879153,21290258.0150133,20256335.0102751,23311454.5195435,24060827.3670073
22686302.4145354,22943303.5969983,22335861.862578,21290504.4809709,20256251.4127756,23310810.8636194,24061207.3634199
