carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3292174,22971386.0691795,22308697.2911614,21278716.0964443,20260415.646081,23341579.102034,24043125.7555001
22668468.1968693,22970801.5894384,22309260.4158771,21278960.8707357,20260326.7891707,23340936.1518875,24043500.4770785
22668846.1462651,22970217.1504001,22309823.6070545,21279205.6846692,20260238.0414341,23340293.2314479,24043875.2989133
22669224.180355,22969632.7569645,22310386.8637714,21279450.530512,20260149.3966492,23339650.3352453,24044250.2170644
22669602.2978002,22969048.4044704,22310950.1859252,21279695.4218007,20260060.8515222,23339007.4684207,24044625.2360273
22669980.491976,22968464.0967809,22311513.5755218,21279940.3532859,20259972.401955,23338364.616871,24045000.3571581
22670358.7737332,22967879.8284887,22312077.0283439,21280185.3247689,20259884.0533681,23337721.7964419,24045375.5709737
22670737.1313367,22967295.6081276,22312640.5475306,21280430.333617,20259795.8025827,23337079.0028913,24045750.8832384
22671115.5714439,22966711.430534,22313204.1280435,21280675.3850336,20259707.662213,23336436.234604,24046126.2949409
22671494.0930749,22966127.2947456,22313767.7787986,21280920.4718176,20259619.613811,23335793.4868758,24046501.8079231
22671872.6983525,22965543.2020683,22314331.4938151,21281165.6051157,20259531.6664869,23335150.7611355,24046877.4214137
22672251.3839387,22964959.1575569,22314895.2764508,21281410.775818,20259443.8119039,23334508.06184,24047253.130802
22672630.1578054,22964375.1518073,22315459.1237534,21281655.9864875,20259356.0661033,23333865.3914738,24047628.9420192
22673009.0107623,22963791.1870419,22316023.0417665,21281901.2380035,20259268.4190995,23333222.7423739,24048004.8499699
22673387.9494574,22963207.2649726,22316587.0205526,21282146.5270161,20259180.8712416,23332580.1225801,24048380.8610956
22673766.9702364,22962623.3895474,22317151.0665337,21282391.8540019,20259093.4209332,23331937.5263786,24048756.961189
22674146.0712185,22962039.5513844,22317715.17933,21282637.2193807,20259006.0727298,23331294.9506091,24049133.1657545
22674525.2499447,22961455.7606662,22318279.3566664,21282882.625346,20258918.8233983,23330652.4027713,24049509.4667112
22674904.5144046,22960872.0117503,22318843.5993616,21283128.0740519,20258831.673012,23330009.8800188,24049885.8631643
22675283.8600805,22960288.3078257,22319407.9032633,21283373.5622275,20258744.625527,23329367.3788603,24050262.3560635
22675663.2845198,22959704.6487532,22319972.2797129,21283619.085287,20258657.6746029,23328724.9045779,24050638.9530255
22676042.790504,22959121.0279064,22320536.7205028,21283864.6474461,20258570.8257734,23328082.4579355,24051015.6488937
22676422.383021,22958537.4550796,22321101.2247221,21284110.2501331,20258484.0703213,23327440.0286977,24051392.4408853
22676802.052666,22957953.9251843,22321665.7915909,21284355.8833194,20258397.4161535,23326797.63292,24051769.3331849
22677181.8086381,22957370.4395869,22322230.4283922,21284601.5624661,20258310.8675291,23326155.2639459,24052146.3277841
22677561.6493683,22956787.0005473,22322795.1286706,21284847.2816371,20258224.4148313,23325512.9142388,24052523.4208904
22677941.5634116,22956203.6026573,22323359.8919115,21285093.0442151,20258138.0605055,23324870.5932056,24052900.6164876
22678321.567841,22955620.2480873,22323924.7288932,21285338.8432883,20258051.810037,23324228.2888485,24053277.9069797
22678701.648295,22955036.9344016,22324489.6227408,21285584.6850023,20257965.6575272,23323586.0196488,24053655.2951828
22679081.8107372,22954453.6657282,22325054.5866562,21285830.563241,20257879.6057657,23322943.7698706,24054032.7813479
22679462.0517304,22953870.4390624,22325619.6139839,21286076.4784904,20257793.6489219,23322301.5489837,24054410.3631426
22679842.3782657,22953287.2564633,22326184.7164715,21286322.4428235,20257707.7989151,23321659.3499479,24054788.0484557
22680222.7842599,22952704.1124528,22326749.879968,21286568.4410199,20257622.0445234,23321017.1772609,24055165.8310287
22680603.2646801,22952121.0167348,22327315.1078787,21286814.4760607,20257536.3940367,23320375.035192,24055543.7056404
22680983.8402095,22951537.9562581,22327880.4039583,21287060.555057,20257450.8411433,23319732.9136172,24055921.6799237
22681364.4930386,22950954.9433229,22328445.7584481,21287306.6752541,20257365.3842065,23319090.8184437,24056299.7536064
22681745.2300168,22950371.9725125,22329011.1842834,21287552.8354239,20257280.0277238,23318448.7495114,24056677.9216348
22682126.0524799,22949789.0467653,22329576.6717685,21287799.0351927,20257194.7744849,23317806.7065,24057056.1972375
22682506.9530287,22949206.1674678,22330142.2221004,21288045.2686521,20257109.6207783,23317164.6841622,24057434.5705925
22682887.9300941,22948623.3340406,22330707.8427147,21288291.5446511,20257024.5647821,23316522.6933179,24057813.0414676
22683268.9891679,22948040.5463942,22331273.5197464,21288537.8613984,20256939.6106055,23315880.7254837,24058191.6085914
22683650.1287629,22947457.8038845,22331839.2716407,21288784.2159688,20256854.7594121,23315238.782544,24058570.2717543
22684031.3551084,22946875.0989572,22332405.0932462,21289030.6088188,20256770.0003775,23314596.8622589,24058949.033536
22684412.6638945,22946292.4416707,22332970.9739767,21289277.0425768,20256685.346304,23313954.9657932,24059327.893099
22684794.0517038,22945709.8243677,22333536.9215336,21289523.5112331,20256600.7895717,23313313.0977486,24059706.8539818
22685175.5219434,22945127.2576817,22334102.9298179,21289770.027461,20256516.3345124,23312671.2553937,24060085.9145711
22685557.0749385,22944544.7301732,22334669.0094971,21290016.5791654,20256431.9773654,23312029.4405272,24060465.0752498
22685938.7092784,22943962.2400905,22335235.1499644,21290263.1718346,20256347.7230337,23311387.6518257,24060844.3290217
22686320.4186063,22943379.8029806,22335801.3553704,21290509.8035054,20256263.5678477,23310745.8874767,24061223.6779799
