pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3057278,22971387.0555218,22308699.1577681,21278716.3850802,20260416.5379541,23341578.8580731,24043125.0434123
22668468.0381779,22970802.3280286,22309262.1965426,21278961.1351304,20260327.8178709,23340936.0377957,24043499.6939911
22668846.061247,22970217.9774405,22309825.5501016,21279206.0093323,20260239.2565562,23340293.0621955,24043874.2620013
22669224.2719707,22969633.5316922,22310388.859438,21279450.9616264,20260150.9060672,23339650.4083742,24044249.0146531
22669602.3391024,22969049.0724161,22310952.1171036,21279695.9120377,20260062.1601389,23339007.5373671,24044624.0835087
22669980.5897951,22968464.8825671,22311515.6933596,21279940.9295094,20259974.0199898,23338364.7690723,24044999.223884
22670359.1222251,22967880.7258761,22312079.1607949,21280185.5983251,20259885.6382906,23337722.0457987,24045374.6317103
22670737.4659748,22967296.4593848,22312642.6400216,21280430.7118456,20259797.5574392,23337079.4494707,24045749.9335561
22671116.1004469,22966712.1868227,22313206.0452055,21280675.6564892,20259709.5117682,23336436.7780224,24046125.3514674
22671494.7583139,22966128.1209172,22313769.4854976,21280920.8572028,20259621.5643855,23335793.9883973,24046500.8590896
22671873.3813543,22965544.3603819,22314333.2845701,21281166.1661444,20259533.503639,23335151.3753597,24046876.2381291
22672251.9529642,22964960.4885758,22314897.0862426,21281411.2858134,20259445.5112055,23334508.762168,24047251.8784208
22672630.5947923,22964376.3939458,22315460.8490459,21281656.4154608,20259357.5986744,23333866.1487643,24047627.6014337
22673009.405305,22963792.3827685,22316024.9886969,21281901.6568321,20259269.9671296,23333223.6706838,24048003.5365998
22673388.1764066,22963208.5370548,22316588.9535245,21282146.9806176,20259182.2391499,23332580.63014,24048379.7396323
22673767.0673089,22962624.6360085,22317152.9648283,21282392.3204464,20259094.8339175,23331937.9639482,24048755.8875994
22674146.1313811,22962040.9002047,22317717.1088238,21282637.4937319,20259007.520603,23331295.6328572,24049132.2436655
22674525.2251663,22961457.0921992,22318281.1599858,21282882.8876407,20258920.2505936,23330653.2593257,24049508.7781439
22674904.4505963,22960873.3544143,22318845.4184638,21283128.1974256,20258833.2530197,23330010.6055183,24049885.4706489
22675283.6360471,22960289.8004993,22319409.7639475,21283373.7490618,20258746.1431601,23329367.9711663,24050261.9091759
22675663.0563645,22959706.097668,22319974.0015165,21283619.2645787,20258659.3522578,23328725.504552,24050638.2708175
22676042.5280257,22959122.5718559,22320538.3160965,21283864.7843024,20258572.7299287,23328082.8671658,24051014.9984131
22676422.2463735,22958538.9797976,22321103.2014985,21284110.3892499,20258485.8284782,23327440.5671631,24051391.8199392
22676801.8921992,22957955.4209055,22321667.7690959,21284355.9639816,20258399.0371809,23326798.0072714,24051768.7919447
22677181.606719,22957371.6821411,22322232.314958,21284601.7307896,20258312.3309347,23326155.5920666,24052145.7001577
22677561.4010453,22956788.0932383,22322796.9635089,21284847.2384928,20258225.9974431,23325513.2204911,24052522.6832272
22677941.5654084,22956204.6185208,22323361.6147723,21285092.9780221,20258139.856996,23324870.8479245,24052899.8318269
22678321.6081064,22955621.3651155,22323926.5997375,21285338.5318917,20258053.621234,23324228.460467,24053277.2925054
22678701.7474131,22955038.0506291,22324491.5822956,21285584.3566863,20257967.3710554,23323586.3415754,24053654.9007684
22679082.0686779,22954454.8851019,22325056.4155637,21285830.1688835,20257881.704408,23322944.2265349,24054032.3945435
22679462.1897825,22953871.5601124,22325621.6045287,21286075.8630964,20257795.8171525,23322301.991632,24054410.0911576
22679842.4169001,22953288.4514007,22326186.6908144,21286321.9885378,20257709.677552,23321659.6470592,24054787.7238453
22680223.1922041,22952705.4306317,22326751.9857937,21286567.9044815,20257623.7416862,23321017.401173,24055165.4264124
22680603.5524099,22952122.0434688,22327317.2513732,21286814.0307948,20257538.0657705,23320375.1699767,24055543.296015
22680984.3119776,22951539.0209641,22327882.4799756,21287060.0667912,20257452.4593253,23319732.6604896,24055921.2944636
22681364.7972439,22950955.9587918,22328447.8085477,21287306.0877027,20257366.6846591,23319090.5115793,24056299.2240573
22681745.5273528,22950373.1601857,22329013.1009537,21287552.2372118,20257281.2268475,23318448.4464243,24056677.2810116
22682126.3000141,22949790.1828958,22329578.4530596,21287798.4016549,20257195.8504037,23317806.1560309,24057055.3551646
22682507.187039,22949207.276397,22330144.1280961,21288044.7199842,20257110.7636175,23317164.0595195,24057433.4880805
22682888.0209034,22948624.2863122,22330709.6754769,21288291.2344556,20257025.7438552,23316522.1251389,24057811.8025682
22683268.9823919,22948041.5323245,22331275.3487316,21288537.5032251,20256940.5355822,23315880.1171777,24058190.5226616
22683650.0246157,22947458.7580913,22331841.2603931,21288783.7740118,20256855.6686462,23315238.291476,24058569.3772453
22684031.247197,22946876.1775849,22332406.9242754,21289030.2834685,20256770.8949743,23314596.6146356,24058948.2512883
22684412.4085928,22946293.440139,22332972.7175308,21289276.7511274,20256686.2844193,23313954.88855,24059327.028852
22684793.6493997,22945710.8564191,22333538.6679587,21289523.1519786,20256601.7317803,23313313.1573264,24059706.2820268
22685175.0802372,22945128.3966354,22334104.8381638,21289769.461149,20256517.2008312,23312671.6163261,24060085.1280418
22685556.4112306,22944545.6647343,22334670.7960523,21290015.8836782,20256432.8711062,23312029.6027632,24060464.1662127
22685937.9747733,22943963.539313,22335237.0595034,21290262.3662171,20256348.4831524,23311387.775101,24060843.3733086
22686319.8446988,22943381.1530429,22335803.1653752,21290509.0887854,20256264.2268727,23310746.2176289,24061222.7135444
