pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4152099,22971311.6464031,22308757.5865177,21278710.1654243,20260401.8079405,23341647.3308992,24043108.423999
22668452.141821,22970727.2087787,22309320.7769924,21278955.0963113,20260312.8292467,23341004.3941339,24043483.3805603
22668830.1233447,22970142.7173245,22309884.1793712,21279199.9053317,20260224.1553138,23340361.3491099,24043858.0108383
22669208.158228,22969558.2407145,22310447.3429426,21279444.5211616,20260135.3970285,23339718.3774736,24044233.0201903
22669586.2119886,22968974.0235371,22311010.4061911,21279689.4024628,20260047.0473905,23339075.5385013,24044607.9215304
22669964.6077971,22968389.7161278,22311573.7543416,21279934.3178494,20259958.5542519,23338432.7367654,24044982.9550214
22670343.035951,22967805.3600896,22312137.0707713,21280179.3275503,20259870.3610725,23337789.7816352,24045358.3624715
22670721.5050324,22967221.0326219,22312700.7259387,21280424.270236,20259782.0442193,23337147.0532468,24045733.6664955
22671099.8144287,22966636.9353901,22313264.2318991,21280669.2165291,20259694.10504,23336504.2881272,24046109.2222704
22671478.3239445,22966052.5686327,22313827.7370046,21280914.3266751,20259606.183765,23335861.570649,24046484.9505999
22671856.7756964,22965468.143548,22314391.2572657,21281159.2352206,20259518.3628784,23335218.7719194,24046860.5004819
22672235.567731,22964883.8898535,22314955.0505809,21281404.4192815,20259430.3468341,23334576.0670957,24047236.0536039
22672614.2893999,22964299.7572208,22315518.9911661,21281649.6619156,20259342.654075,23333933.239202,24047611.8816068
22672993.1079196,22963715.7953707,22316082.7928166,21281894.9129704,20259255.0207771,23333290.5316949,24047987.6876104
22673372.1168151,22963131.958822,22316646.7391107,21282140.2459071,20259167.4966301,23332647.950675,24048363.8300504
22673751.0118992,22962548.1750399,22317210.918894,21282385.6134816,20259079.9886624,23332005.24686,24048739.9230836
22674130.2139271,22961964.308606,22317774.8497629,21282631.2286519,20258992.709164,23331362.697622,24049116.2496732
22674509.4903405,22961380.8315803,22318339.1237104,21282876.5587273,20258905.3374588,23330720.0283158,24049492.3010629
22674888.7353509,22960796.8757815,22318903.5061315,21283122.2060383,20258818.198229,23330077.616432,24049868.6728814
22675267.8868343,22960213.1364522,22319467.7465429,21283367.4088446,20258730.8100465,23329435.0550092,24050245.3300565
22675647.162946,22959629.5374876,22320031.9808431,21283612.8518492,20258643.8214969,23328792.4573137,24050621.9081759
22676026.5780478,22959045.7428029,22320596.503415,21283858.5496197,20258557.0202111,23328149.7711828,24050998.6717148
22676406.1656628,22958462.0314513,22321160.9231533,21284104.2655166,20258470.3342333,23327507.0646817,24051375.6002997
22676785.6811486,22957878.5843008,22321725.7005616,21284349.8934002,20258383.8809794,23326864.7850102,24051752.4582921
22677165.3806242,22957294.9739771,22322290.2953408,21284595.5166674,20258297.387819,23326222.5700488,24052129.466197
22677545.2692685,22956711.7505397,22322854.7198461,21284841.0097875,20258211.1656572,23325580.4083787,24052506.6459482
22677925.1619224,22956128.2963431,22323419.3917961,21285086.700823,20258124.843915,23324938.2057283,24052884.0163114
22678304.8416772,22955545.0896951,22323984.2360115,21285332.6264153,20258038.693746,23324295.9984977,24053261.222859
22678685.0136996,22954961.6693436,22324549.390988,21285578.4816738,20257952.8904572,23323653.5862291,24053638.4441303
22679065.2620655,22954378.5079318,22325114.4422158,21285824.4847674,20257866.7494596,23323011.3194188,24054016.0184684
22679445.4119851,22953795.4316718,22325679.5933053,21286070.5254581,20257780.9882396,23322369.1646606,24054393.4067818
22679825.8004412,22953212.128652,22326244.8647116,21286316.3682789,20257695.378397,23321727.1731512,24054771.2978897
22680206.0496307,22952629.254912,22326810.2584184,21286562.4944758,20257609.6935379,23321084.5924213,24055149.1112296
22680586.8334745,22952046.2052698,22327375.497617,21286808.5350424,20257524.1722819,23320442.4194536,24055527.069043
22680967.374336,22951463.3596488,22327940.9173613,21287054.6929926,20257438.4664811,23319800.3905383,24055904.8066267
22681348.0137481,22950880.1267445,22328506.3940651,21287301.0778131,20257352.9371949,23319158.0586291,24056282.9199977
22681728.7375028,22950297.3352122,22329071.6229773,21287547.2176697,20257267.3988967,23318516.0631908,24056660.8861224
22682109.4092629,22949714.2058127,22329637.2742443,21287793.7250262,20257182.1651833,23317873.9156637,24057039.0497383
22682490.1804406,22949131.6211667,22330202.8962474,21288039.9194084,20257097.1128063,23317232.1660201,24057417.4691554
22682871.2102925,22948548.709987,22330768.5326065,21288286.1508333,20257011.97972,23316590.2201196,24057795.6263738
22683252.384273,22947966.1249788,22331334.466598,21288532.3960391,20256926.9121356,23315948.1116047,24058174.0708994
22683633.4673164,22947383.3334885,22331899.9870589,21288778.6740809,20256842.1095421,23315305.8781303,24058552.3453209
22684014.767029,22946800.6105354,22332465.9187311,21289024.8981909,20256757.3604048,23314664.1724694,24058931.2122027
22684396.1541842,22946218.1198438,22333031.6762102,21289271.2569484,20256672.8429256,23314022.110575,24059310.139695
22684777.4412431,22945635.5113719,22333597.906716,21289517.7169904,20256588.4670348,23313380.4897267,24059689.1241546
22685158.6391779,22945052.862498,22334163.9172722,21289764.3995665,20256503.839572,23312738.5111332,24060068.3110382
22685540.1312947,22944470.2777601,22334729.9079731,21290010.8637116,20256419.4582124,23312096.6101366,24060447.5351901
22685921.8655752,22943887.650643,22335295.9961687,21290257.2500721,20256335.2789785,23311454.9016714,24060826.8343413
22686303.8011603,22943305.0726143,22335862.1029405,21290504.0462783,20256251.2513504,23310812.7739259,24061206.1235595
