carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3504585,22971310.945345,22308757.1418312,21278711.2783712,20260402.9468724,23341645.5108088,24043109.3319231
22668451.2246857,22970726.4641218,22309320.2737245,21278956.0579,20260314.0884538,23341002.5641515,24043484.0445155
22668829.1859291,22970142.0303022,22309883.4646672,21279200.8832419,20260225.3345045,23340359.6365951,24043858.8605896
22669207.2288678,22969557.6366002,22310446.7253761,21279445.7450173,20260136.6779592,23339716.7372639,24044233.7718248
22669585.347488,22968973.2911748,22311010.0470364,21279690.6480739,20260048.1230009,23339073.8644014,24044608.7815994
22669963.5520545,22968388.9831514,22311573.4368637,21279935.591098,20259959.667969,23338431.0185174,24044983.8910311
22670341.8410348,22967804.7208709,22312136.896074,21280180.5710519,20259871.308187,23337788.1918379,24045359.0935279
22670720.209233,22967220.503534,22312700.4232143,21280425.5919388,20259783.0534745,23337145.3876317,24045734.4058052
22671098.6575403,22966636.3291268,22313264.0158415,21280670.6509793,20259694.8985921,23336502.6110578,24046109.808783
22671477.1862241,22966052.1982244,22313827.6708098,21280915.7532346,20259606.8460652,23335859.860098,24046485.3123399
22671855.8013838,22965468.1114235,22314391.3974896,21281160.8899744,20259518.8914777,23335217.13121,24046860.913423
22672234.5062385,22964884.0624988,22314955.1914496,21281406.0659494,20259431.0389332,23334574.4295203,24047236.6167905
22672613.2876609,22964300.0591606,22315519.0450102,21281651.2820149,20259343.2865834,23333931.751212,24047612.4241556
22672992.1506627,22963716.101611,22316082.9619661,21281896.5423214,20259255.632108,23333289.0989358,24047988.3242038
22673371.0963641,22963132.1879777,22316646.9490983,21282141.8417481,20259168.0709755,23332646.4709301,24048364.3275861
22673750.1209846,22962548.3208917,22317211.0019888,21282387.1761369,20259080.6194614,23332003.8730406,24048740.422142
22674129.2307046,22961964.4895572,22317775.1216404,21282632.5552556,20258993.2633019,23331361.3026309,24049116.6197838
22674508.4255768,22961380.7024422,22318339.303453,21282877.9708525,20258906.007344,23330718.7492626,24049492.9122252
22674887.6975869,22960796.9564265,22318903.5559474,21283123.4246642,20258818.8496486,23330076.2227552,24049869.3070921
22675267.0572944,22960213.2588025,22319467.8734566,21283368.9180378,20258731.7909847,23329433.7220406,24050245.79994
22675646.4954228,22959629.6025123,22320032.2518457,21283614.4582197,20258644.8337723,23328791.2464029,24050622.3940858
22676026.0173338,22959045.9903882,22320596.7001832,21283860.0318027,20258557.976877,23328148.7953435,24050999.0818215
22676405.6144475,22958462.4258809,22321161.2149443,21284105.6468251,20258471.2169711,23327506.3689862,24051375.8695791
22676785.2990492,22957878.9003265,22321725.7916901,21284351.3008077,20258384.5559762,23326863.9688841,24051752.7538907
22677165.0643782,22957295.4124482,22322290.4394915,21284596.9898984,20258298.0001238,23326221.5932376,24052129.7376811
22677544.9067687,22956711.9749643,22322855.1513063,21284842.7244936,20258211.5408775,23325579.2408327,24052506.8219609
22677924.8350616,22956128.5790536,22323419.9301496,21285088.4978841,20258125.182474,23324936.9167621,24052884.0021733
22678304.8403621,22955545.2247019,22323984.7724618,21285334.312525,20258038.9233705,23324294.6160868,24053261.2867359
22678684.9287158,22954961.9156386,22324549.6749503,21285580.1683555,20257952.7678004,23323652.3421095,24053638.6658166
22679065.0999511,22954378.646121,22325114.6446206,21285826.0503142,20257866.7085903,23323010.0915091,24054016.1400767
22679445.3561488,22953795.4277139,22325679.6790864,21286071.981644,20257780.7499543,23322367.8712851,24054393.7199891
22679825.6955045,22953212.2424782,22326244.7793397,21286317.9533744,20257694.8951543,23321725.6768917,24054771.3963492
22680206.1096888,22952629.1045442,22326809.9477287,21286563.962982,20257609.1370929,23321083.5000477,24055149.1695618
22680586.609255,22952046.0123722,22327375.1757841,21286810.0142714,20257523.4752307,23320441.3528883,24055527.0429404
22680967.1899688,22951462.9679653,22327940.4736963,21287056.0972882,20257437.9181016,23319799.2312003,24055905.0117062
22681347.8519416,22950879.9644575,22328505.8397811,21287302.2282242,20257352.4610843,23319157.1291075,24056283.081258
22681728.5974754,22950296.9995233,22329071.2688636,21287548.3967605,20257267.1037796,23318515.0569413,24056661.2485596
22682109.4232802,22949714.080658,22329636.7638156,21287794.6027317,20257181.8510403,23317873.0035072,24057039.5123574
22682490.3248265,22949131.2048417,22330202.3238873,21288040.85245,20257096.6937339,23317230.9810409,24057417.8744583
22682871.3154045,22948548.3781831,22330767.9504282,21288287.1344562,20257011.6341815,23316588.9820744,24057796.3348998
22683252.3863285,22947965.5882903,22331333.6462733,21288533.460578,20256926.6722251,23315947.0062082,24058174.8903079
22683633.5382234,22947382.8403157,22331899.402253,21288779.8258116,20256841.8109594,23315305.0584466,24058553.5465841
22684014.7757455,22946800.1431856,22332465.2226325,21289026.2323991,20256757.0527124,23314663.1450946,24058932.3010461
22684396.0913902,22946217.4880025,22333031.1110855,21289272.6777696,20256672.3976533,23314021.2509929,24059311.151914
22684777.4939118,22945634.8735184,22333597.0687364,21289519.1635157,20256587.8368597,23313379.3810423,24059690.1046766
22685158.9719029,22945052.3042678,22334163.089501,21289765.6923081,20256503.3763187,23312737.5379262,24060069.1536879
22685540.5313882,22944469.7776495,22334729.1675011,21290012.2526089,20256419.0140346,23312095.7199318,24060448.3084845
22685922.1754204,22943887.2937916,22335295.3170129,21290258.8526897,20256334.7558043,23311453.9257224,24060827.5540719
22686303.895786,22943304.8595138,22335861.5319351,21290505.4974862,20256250.5949145,23310812.1635091,24061206.8995674
