pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.1763346,22971312.7199896,22308756.542049,21278709.3334804,20260401.7030162,23341648.1491693,24043109.9002986
22668452.6037806,22970726.0662131,22309320.9308312,21278956.6177396,20260313.8889763,23341003.057719,24043482.1956653
22668829.0416371,22970142.6740817,22309884.0826309,21279201.6014783,20260225.5222779,23340359.665102,24043860.2221445
22669205.1906337,22969559.2827761,22310448.4258693,21279447.2452932,20260136.9194973,23339715.8418381,24044231.3662236
22669585.6706843,22968971.8260268,22311008.7300457,21279690.6274054,20260048.9666121,23339074.6896969,24044608.0514311
22669964.1341289,22968390.2251754,22311573.2946892,21279935.9748044,20259959.8817651,23338430.8933404,24044983.8929239
22670343.3272919,22967805.9258631,22312137.5370002,21280179.5301933,20259872.2476841,23337790.3750202,24045360.0192138
22670719.1636644,22967220.2133739,22312699.9408188,21280425.30795,20259782.4727719,23337147.4833169,24045735.2788851
22671099.0432821,22966636.165862,22313261.946523,21280670.9525536,20259693.9707131,23336501.7194801,24046108.458627
22671476.719063,22966053.1948932,22313828.5414046,21280915.4405095,20259606.2084899,23335860.3123981,24046486.734893
22671855.5315159,22965466.7341216,22314390.8023623,21281162.6182792,20259521.4608034,23335216.3814129,24046860.0643732
22672234.007598,22964882.2442809,22314954.7350103,21281406.0148974,20259431.8117066,23334575.9260047,24047238.4261832
22672613.9648563,22964300.4847947,22315519.7422644,21281649.027672,20259344.8901462,23333930.6377771,24047611.2250921
22672992.2409698,22963715.3758965,22316082.8685018,21281896.2395056,20259257.9012493,23333287.9106421,24047990.4580468
22673372.8417542,22963131.3957987,22316649.2996049,21282141.1847107,20259168.3349494,23332645.3953195,24048365.5573443
22673749.123005,22962546.4555909,22317211.2683012,21282385.8841262,20259081.7534863,23332006.2662679,24048737.6267791
22674128.5089757,22961966.3375782,22317775.1865933,21282633.4046789,20258992.2747722,23331362.180928,24049117.395334
22674507.8683333,22961378.766377,22318338.2287883,21282878.0366049,20258904.9567332,23330715.8457724,24049491.6258027
22674884.819588,22960796.7024699,22318903.7505702,21283123.4755373,20258818.3133652,23330074.6786825,24049869.2453502
22675266.6202986,22960212.693144,22319467.4077969,21283367.4210439,20258729.4724694,23329434.1565486,24050244.1026476
22675646.0738919,22959630.6642811,22320031.262469,21283616.046301,20258645.2167146,23328792.6061091,24050622.1938953
22676025.4958197,22959046.1724515,22320597.8131828,21283860.6934381,20258556.8494476,23328149.349813,24050997.6157668
22676404.838087,22958461.8961216,22321162.218375,21284106.4520839,20258472.1689115,23327507.4114993,24051377.8368714
22676787.1384314,22957878.3518624,22321724.082028,21284351.0348163,20258384.5435919,23326863.5108162,24051752.6910638
22677165.1239406,22957295.7997569,22322293.227826,21284597.6233068,20258298.8066804,23326218.690449,24052131.1423094
22677543.5383996,22956712.3110212,22322855.6447521,21284842.718424,20258211.072109,23325579.0943956,24052507.7252596
22677927.2923442,22956128.8662382,22323419.2745207,21285087.3593552,20258125.3622841,23324937.4327345,24052884.0213419
22678305.5266004,22955546.053251,22323985.7217232,21285334.2858244,20258039.0689246,23324295.0205024,24053262.7238514
22678683.4140901,22954960.6759492,22324550.4870183,21285581.3064171,20257953.2445158,23323655.5336347,24053638.9146048
22679065.7797921,22954377.6028797,22325113.9495613,21285824.600607,20257867.4136752,23323007.8552235,24054017.8815769
22679447.1408919,22953795.2738418,22325678.2764117,21286072.1948547,20257782.408061,23322370.3826533,24054396.5229261
22679824.4635273,22953211.4695097,22326245.9973081,21286317.7114609,20257694.4991203,23321724.9688642,24054769.5088052
22680206.2322212,22952628.0869792,22326809.1472192,21286564.6417231,20257608.9537897,23321081.2662427,24055148.905204
22680587.5497813,22952043.5394691,22327374.8377985,21286808.163122,20257522.144309,23320441.4868388,24055525.8966756
22680967.4936228,22951462.0610249,22327939.8104136,21287055.042077,20257439.5105013,23319799.6187068,24055906.772396
22681346.8556722,22950881.057964,22328505.255974,21287303.1000312,20257352.6536364,23319156.878743,24056283.3191917
22681727.0996398,22950296.1953585,22329072.6837852,21287547.4671846,20257266.8839688,23318518.1816496,24056660.3460521
22682110.1767961,22949713.3872332,22329638.7102339,21287794.4252473,20257180.5629748,23317872.3314085,24057039.676604
22682490.9129302,22949127.439385,22330203.2503913,21288040.3726318,20257096.575804,23317231.946136,24057418.1808429
22682872.2136622,22948550.5419513,22330767.2792587,21288286.9553749,20257013.8474198,23316590.3118678,24057796.7263687
22683253.5853889,22947965.178459,22331335.4583571,21288532.2493276,20256926.3165863,23315947.4915131,24058176.3003701
22683635.222803,22947382.7156131,22331899.834665,21288777.7080702,20256842.2863289,23315304.8590027,24058553.7584039
22684014.3981099,22946800.7262607,22332466.0906524,21289027.3155583,20256757.8665896,23314661.938124,24058934.3976203
22684396.0076622,22946217.2358568,22333030.4516656,21289271.2149884,20256672.823453,23314020.7519765,24059310.5457721
22684775.3422753,22945635.8509817,22333597.6263948,21289519.0489015,20256588.159822,23313377.4257634,24059688.7269845
22685157.2726555,22945050.3854327,22334163.3783657,21289765.7535593,20256504.5393903,23312736.1366389,24060068.787283
22685539.3197251,22944469.2594867,22334730.4886724,21290012.0760741,20256420.1882708,23312095.1541154,24060446.9949171
22685922.7949227,22943885.8389289,22335295.096642,21290259.7425978,20256333.9605733,23311455.9816399,24060829.3158872
22686303.0950246,22943305.3519897,22335862.5262446,21290504.0874354,20256250.0214592,23310811.4357222,24061208.588412
