carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3784894,22971310.921556,22308757.1343944,21278711.3015973,20260402.9355235,23341645.5314748,24043109.3138297
22668451.1481027,22970726.4744541,22309320.3128152,21278956.0740553,20260314.0943839,23341002.6108899,24043484.0742827
22668829.1726292,22970142.0398617,22309883.4727134,21279200.8665084,20260225.3463694,23340359.6400822,24043858.8191459
22669207.2093258,22969557.6855712,22310446.739198,21279445.7604387,20260136.6891233,23339716.7578868,24044233.7077707
22669585.3258832,22968973.307601,22311010.0494348,21279690.6740925,20260048.1271083,23339073.9054677,24044608.7731325
22669963.5788651,22968388.978594,22311573.474767,21279935.6044628,20259959.6624417,23338431.0014516,24044983.9172227
22670341.8660804,22967804.7663146,22312136.9523749,21280180.5981659,20259871.2968594,23337788.2119806,24045359.1356161
22670720.2269529,22967220.5257422,22312700.4457437,21280425.6235378,20259783.084325,23337145.4130917,24045734.3991118
22671098.6532302,22966636.3473865,22313264.0094578,21280670.6747541,20259694.9005278,23336502.6228843,24046109.7684175
22671477.2066543,22966052.2592829,22313827.7138358,21280915.7637681,20259606.8479466,23335859.890019,24046485.3387443
22671855.8030361,22965468.1073429,22314391.4323674,21281160.9044033,20259518.8903022,23335217.1641323,24046860.8549527
22672234.5078127,22964884.0546574,22314955.2196976,21281406.0738764,20259431.0176021,23334574.4291487,24047236.6436146
22672613.2737107,22964300.1121174,22315519.0437584,21281651.3105354,20259343.3177877,23333931.7617577,24047612.4280347
22672992.1620633,22963716.0965752,22316082.9855836,21281896.5442096,20259255.6279996,23333289.1083876,24047988.3120538
22673371.0668513,22963132.1477498,22316646.9615943,21282141.8061787,20259168.0172537,23332646.4970036,24048364.4010735
22673750.1140324,22962548.3074895,22317211.0098251,21282387.1553013,20259080.601441,23332003.8941232,24048740.4484598
22674129.2742868,22961964.48169,22317775.1128628,21282632.5451864,20258993.2967066,23331361.2705514,24049116.5883893
22674508.4158769,22961380.7273864,22318339.3436958,21282877.991363,20258905.9785404,23330718.7377165,24049492.8946799
22674887.6587892,22960796.9705734,22318903.5573507,21283123.4552926,20258818.8322513,23330076.2347062,24049869.2875749
22675267.0336476,22960213.2689346,22319467.8844252,21283368.9015557,20258731.8344243,23329433.7279763,24050245.8345604
22675646.4494728,22959629.5579931,22320032.2691688,21283614.4549859,20258644.8319689,23328791.2675135,24050622.4157605
22676026.0425691,22959045.9749461,22320596.7189606,21283860.0643621,20258558.0084093,23328148.7778561,24050999.050587
22676405.5656488,22958462.4275324,22321161.203891,21284105.6508465,20258471.2552533,23327506.4019146,24051375.902057
22676785.3042584,22957878.9100082,22321725.7970308,21284351.285795,20258384.5600987,23326863.9704896,24051752.7540364
22677165.0552104,22957295.4431264,22322290.4496326,21284596.9995212,20258297.981581,23326221.6478937,24052129.7506439
22677544.9029213,22956712.0150339,22322855.2058557,21284842.7561849,20258211.5343779,23325579.2400575,24052506.8261194
22677924.8056535,22956128.5765439,22323419.9327385,21285088.478064,20258125.214051,23324936.8953082,24052884.0057989
22678304.8439662,22955545.2285261,22323984.7688523,21285334.3349251,20258038.9232423,23324294.6338261,24053261.2955562
22678684.941989,22954961.9002542,22324549.6837537,21285580.1863524,20257952.7256623,23323652.2983184,24053638.6921019
22679065.0940862,22954378.6210542,22325114.6488017,21285826.0592482,20257866.7144479,23323010.0925556,24054016.172499
22679445.3520945,22953795.4118131,22325679.6954963,21286071.9758477,20257780.7625371,23322367.9071008,24054393.7493059
22679825.674317,22953212.250471,22326244.7797732,21286317.9815962,20257694.8998293,23321725.6803335,24054771.3942659
22680206.0914653,22952629.1127426,22326809.9672225,21286563.9704981,20257609.1152975,23321083.5145422,24055149.1294321
22680586.598766,22952046.019238,22327375.1807822,21286809.9860588,20257523.477992,23320441.3322019,24055526.9858557
22680967.1891239,22951462.9550248,22327940.500926,21287056.0758085,20257437.8909896,23319799.1734991,24055904.9924911
22681347.8377874,22950879.9628781,22328505.8399507,21287302.2178201,20257352.4247611,23319157.0948649,24056283.096661
22681728.5766101,22950296.9578001,22329071.2833228,21287548.429643,20257267.1080809,23318515.0407495,24056661.2828793
22682109.41236,22949714.0858628,22329636.7849472,21287794.5968,20257181.8244451,23317872.9538824,24057039.5153358
22682490.317623,22949131.2089148,22330202.3208989,21288040.8607517,20257096.6607138,23317230.957957,24057417.8319962
22682871.2746547,22948548.3743889,22330767.9694515,21288287.1689961,20257011.6188188,23316588.9575531,24057796.292662
22683252.369478,22947965.5269164,22331333.6134773,21288533.4627356,20256926.6533063,23315946.986441,24058174.9154264
22683633.5594437,22947382.8449502,22331899.44748,21288779.7973499,20256841.7817285,23315304.9696733,24058553.5466265
22684014.7762929,22946800.1762407,22332465.2489713,21289026.2105346,20256757.0131002,23314663.1744537,24058932.334665
22684396.10089,22946217.4805847,22333031.1250292,21289272.6666168,20256672.3714399,23314021.2709898,24059311.1208649
22684777.4761108,22945634.8220649,22333597.1174269,21289519.1736175,20256587.8305567,23313379.4271853,24059690.061865
22685158.9568772,22945052.3304396,22334163.1188646,21289765.6539788,20256503.3549149,23312737.5726714,24060069.1564943
22685540.5240013,22944469.7734834,22334729.1833974,21290012.246375,20256419.0115403,23312095.7015349,24060448.2396775
22685922.1811314,22943887.2623238,22335295.3164909,21290258.8419831,20256334.7245895,23311453.9504111,24060827.5264937
22686303.8694115,22943304.8602944,22335861.5497651,21290505.4974487,20256250.5436333,23310812.1395767,24061206.909149
