dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1108487700485,112.625919046486,-104.984359023149,-45.0463157517506,20.2032340180192,123.191399960778,-67.9270228308781
-69.1516184592937,112.605543953788,-104.997383953172,-45.0361088141565,20.1830064890835,123.190810460097,-67.960354140189
-69.1620369304695,112.596518652469,-104.98694678825,-45.0563806129494,20.1929206167198,123.170937243348,-67.9791159676317
-69.1799128001013,112.581504391836,-104.990724556996,-45.0735486157197,20.1717970603985,123.161134365437,-67.9761475368703
-69.1878405471817,112.568251132571,-105.008150231091,-45.0851008653099,20.1645570684334,123.117749057769,-67.9919128542327
-69.1958475132033,112.541678062651,-105.024688727446,-45.0917304524324,20.1601959163715,123.113901247354,-68.0410903387183
-69.2024410412751,112.538878791336,-105.041265480416,-45.110759516917,20.1328018040555,123.109862906997,-68.0595654096442
-69.2278630342627,112.55033706111,-105.061350500478,-45.1213697735733,20.1199008912,123.111199828495,-68.0901686441639
-69.2379785113188,112.538123932809,-105.058307978704,-45.1398575267402,20.1134886673472,123.103261214321,-68.1038270462129
-69.2403589859329,112.551857889996,-105.091558592249,-45.1195499233046,20.0877485573595,123.103189841002,-68.1144486211155
-69.2305929443943,112.524849369673,-105.107528290862,-45.0948612941825,20.0707826317254,123.109655315255,-68.1558866490024
-69.2363486911392,112.503915556928,-105.157624576307,-45.1280360949381,20.0278709830305,123.114708716391,-68.1630979938745
-69.2459211666257,112.507275840764,-105.175991597043,-45.1582458777458,19.9995489095629,123.12194286525,-68.1817567370556
-69.2464297207983,112.481148650915,-105.199168684975,-45.1722354365529,19.9857893649116,123.105131973919,-68.2055601256174
-69.2714658884369,112.460880564351,-105.235310322233,-45.1800155156568,19.9740353878453,123.089198480405,-68.2472491737152
-69.3068201798088,112.436348014805,-105.248437943924,-45.1743610437544,19.9482972425355,123.08923871164,-68.2694194449425
-69.3215714833873,112.441794386825,-105.261961838987,-45.1797370059549,19.9364494321232,123.089368248459,-68.2955181240842
-69.335385809274,112.434336599418,-105.282235205073,-45.2122361780585,19.9147235073861,123.105279589689,-68.2922697797055
-69.3309918995329,112.421295295466,-105.296137080677,-45.2060644215015,19.8829747578595,123.101577261978,-68.3335126420625
-69.3612052210371,112.417133705901,-105.294844768994,-45.2221447170599,19.8703493003462,123.090570331592,-68.3697167855725
-69.3858733253792,112.418279752066,-105.283627833983,-45.2279246982217,19.8673480738265,123.101157256514,-68.3664316364229
-69.3998023196217,112.390902573896,-105.30125183162,-45.2500771795692,19.8357765506852,123.10476725049,-68.3740450142974
-69.407304184784,112.390075904632,-105.313815165048,-45.2578588066394,19.7971175591094,123.096707632898,-68.3855267899583
-69.4326257438882,112.385969312726,-105.315441094374,-45.270767030948,19.7662107631869,123.096886950013,-68.4244731547138
-69.462443964021,112.396503314034,-105.303553060448,-45.2746233377843,19.7441251422361,123.068970372992,-68.4495486535951
-69.4707662478494,112.387800741417,-105.301275808701,-45.2751264676647,19.7189075982426,123.066146094068,-68.4980559388719
-69.5179187029177,112.383234788688,-105.314783782589,-45.2630276445701,19.7031539175531,123.068922613409,-68.4992109257665
-69.549419856112,112.39022415201,-105.321856790885,-45.2797678025822,19.6811342431907,123.071286583514,-68.5398521073434
-69.5595539265896,112.377919159357,-105.319591435583,-45.2971544410011,19.6639477998437,123.071489308415,-68.5653959566242
-69.5797165242766,112.357899374652,-105.321621661667,-45.315076358716,19.6206706810329,123.043476463321,-68.5863944913983
-69.6065253737558,112.357497430265,-105.343145306606,-45.3107475419763,19.5882124651844,123.0082100433,-68.6145748922441
-69.6399462298372,112.315018001323,-105.33884455077,-45.2856903069324,19.5806538046958,122.996185207768,-68.6207790855348
-69.6719042797991,112.32452216512,-105.350279698052,-45.3053180625146,19.5568980704809,122.973418383389,-68.6424113509396
-69.6797558317252,112.32027013434,-105.354668334589,-45.3240643925505,19.548974607879,122.972667737975,-68.6715248201601
-69.7103453090289,112.322672029964,-105.365374998882,-45.318552322676,19.5388521499755,122.981756765561,-68.6715847927016
-69.7506301767118,112.323338807343,-105.371821574907,-45.3398128454965,19.5152056941953,122.961128126203,-68.702218710648
-69.7586693257417,112.321502162471,-105.359705246254,-45.345541344485,19.498599987687,122.98260621098,-68.7000778009026
-69.7795446330885,112.310976374917,-105.357453677381,-45.3146048228107,19.4851062509153,122.988981437349,-68.7009603680392
-69.7753753393612,112.295045065535,-105.371959123456,-45.3222591041758,19.4514260590347,122.972396292405,-68.7417567545297
-69.7836156851787,112.286905804633,-105.408564275245,-45.3129019720193,19.4304658702061,122.959695767417,-68.7426973311249
-69.8116933145979,112.303928071283,-105.428694953532,-45.3264724482471,19.408955019314,122.976351669788,-68.756939069831
-69.8270762453056,112.328138893772,-105.438860600006,-45.3241586969757,19.38998765917,122.94022386697,-68.7666075930728
-69.8065887586582,112.324521531035,-105.432876270356,-45.3268477984552,19.3636634697648,122.932077543925,-68.7690995060361
-69.8530982581378,112.308418787952,-105.434707076426,-45.3445451914636,19.3700684867794,122.943831059511,-68.7985215394567
-69.8703683156365,112.318664135985,-105.456988397035,-45.3384743973831,19.3425543048126,122.945324667372,-68.8019303611023
-69.8780321900927,112.334558743453,-105.485517293918,-45.3517616187419,19.3360720498763,122.943899408329,-68.8382560900111
-69.8783022625117,112.306244554828,-105.510714690347,-45.372064257637,19.3301332048691,122.939971045256,-68.8480164585193
-69.89104043884,112.293702420651,-105.54787829152,-45.3998658464336,19.346949360678,122.94991210437,-68.85375691552
-69.9091317940965,112.262642469176,-105.551646157749,-45.3969178559465,19.3279335928498,122.937112623961,-68.8558579254317
-69.9225300508806,112.262957606449,-105.561239044712,-45.4143937607782,19.2804927346379,122.926800816927,-68.8793057653662
-69.9536702207122,112.274231739706,-105.591626349698,-45.3904995106877,19.2839427153969,122.924365706828,-68.8787915270877
-69.974240848331,112.268337643086,-105.607525201533,-45.4210888548871,19.2375229642239,122.912766209742,-68.8971304274091
-70.0033309381425,112.266493116271,-105.633714951068,-45.4453631444929,19.20730266324,122.919643206889,-68.9303119823258
-70.0128699690391,112.265061350887,-105.666299730042,-45.4554327252848,19.182676248448,122.911819016264,-68.9670526510995
-70.0030300507639,112.267163253921,-105.679967972459,-45.4712472709074,19.1588198257648,122.919530064828,-68.9592865323727
-70.0177583856363,112.252473600686,-105.668076993761,-45.4831307161002,19.1132452761434,122.905951574508,-68.9879184671602
-70.0348808907633,112.253400654442,-105.680304231978,-45.4988273467314,19.0969413382295,122.916227579224,-69.0016094399998
-70.0754504644843,112.252775426236,-105.682071073581,-45.5150207210663,19.0845855232236,122.910938692536,-69.0203918708952
-70.0908826346431,112.25133250796,-105.67723594346,-45.5627507502955,19.051862338437,122.921728988425,-69.03640738246
-70.1152734863898,112.258003571134,-105.682187088473,-45.5525404170888,19.0267890719299,122.878469323805,-69.049900753945
-70.1404637205935,112.23509624203,-105.712764430528,-45.5760778504164,19.0021460268565,122.844430798127,-69.0762608956721
-70.1625394134469,112.210587601635,-105.727712987387,-45.5982888092063,18.9912153491132,122.816961541574,-69.0620791096079
-70.1544564992886,112.225684080998,-105.7579095357,-45.6297956346344,18.9850096144362,122.833684421895,-69.0563047232636
-70.1703581288726,112.208270491829,-105.755482839484,-45.6212892142944,18.9716248010824,122.844400505793,-69.0810896145069
-70.1866311850856,112.210300854378,-105.772674569961,-45.6333707028339,18.9608148901664,122.827559656285,-69.089342364044
-70.1963354421142,112.20746618282,-105.774617613,-45.6399357318619,18.9294394543723,122.830166700815,-69.1041398095735
-70.1935893640189,112.194821191061,-105.769924525086,-45.6399927393885,18.9002643880757,122.844504437141,-69.115587215111
-70.2102252058695,112.183043540892,-105.761173583785,-45.6472983563536,18.863521140874,122.836886072497,-69.1319014027786
-70.2340767511881,112.163712735407,-105.788166955217,-45.6450280925251,18.835817692552,122.824527254831,-69.1552065794297
-70.2486849645133,112.174927890548,-105.793662508123,-45.6415093873692,18.8341768614157,122.825946092824,-69.174228593071
-70.2477316064868,112.158212528814,-105.806025152091,-45.6277169420935,18.7910447182594,122.836319751773,-69.182024471523
-70.2715354904974,112.129833495325,-105.821712305079,-45.6244287467409,18.7663803401717,122.826765846988,-69.2036551744403
-70.2840861023814,112.107617600846,-105.841886360434,-45.6323665239891,18.7363114845734,122.832012528253,-69.2032770758537
-70.3114839993849,112.103896664067,-105.882946217293,-45.6213877165775,18.7185420564497,122.822731659335,-69.2418780456064
-70.3350287915892,112.081376043077,-105.907910860806,-45.6186376616748,18.708744378022,122.853291737593,-69.2670100849742
-70.3483398338786,112.087701970511,-105.899107953316,-45.6201157348484,18.7144675974401,122.850553816513,-69.2909019408616
-70.3520349768805,112.070379851731,-105.923841214119,-45.6288971704497,18.7088945128105,122.848301274514,-69.3209865171654
-70.3584825424943,112.088807819094,-105.933135937921,-45.6298325602233,18.6868553398219,122.84870462317,-69.3135611808141
-70.3881938987059,112.051329735156,-105.926385346763,-45.6326598158713,18.6678504701623,122.838123169407,-69.3374852101325
-70.4080659433278,112.051201063582,-105.950503642557,-45.6619663658829,18.6599575857648,122.838359663,-69.3423450119343
-70.4268631000474,112.053250722572,-105.957325504118,-45.6476785285662,18.6612104967382,122.849487331426,-69.3522194632258
-70.4329590207886,112.049227093023,-105.980737275328,-45.6426332537244,18.6271665892199,122.86105058076,-69.3670580833323
-70.48235282201,112.043085198932,-105.980672800902,-45.6458276781458,18.6205698799458,122.847283089758,-69.3825206468122
-70.4781327738064,112.03616744813,-106.014607685865,-45.6533237198211,18.6020246859204,122.839306043577,-69.4290645487275
-70.4898503942646,112.024397784236,-106.017018718653,-45.6545843957564,18.578557945075,122.827029443799,-69.4454366039473
-70.5304693980895,112.003291182612,-106.014994004149,-45.6460939950674,18.5444925877971,122.814987572162,-69.443091738735
-70.5399486699627,111.986814848116,-106.028200714974,-45.6358609252823,18.5290914313283,122.78679216444,-69.4596809995438
-70.5657463374947,111.972909839085,-106.066656127599,-45.6601551972765,18.5379535952458,122.786006062435,-69.4691030303155
-70.5999576109874,111.947390257305,-106.058587183877,-45.6595680723524,18.5448526956502,122.772841316526,-69.4772995043316
-70.6323347112181,111.923227052806,-106.063079253364,-45.6706574627899,18.5251886601297,122.754167873365,-69.5141482675185
-70.672580761948,111.912112160389,-106.067218356233,-45.6751886084839,18.4806547052341,122.758723763561,-69.5406076170632
-70.6730278362332,111.902204635727,-106.066848039746,-45.6892941084727,18.4534766240937,122.739523510716,-69.5757769826403
-70.6896220945039,111.897201760255,-106.089227157528,-45.7004242380552,18.4189243288014,122.762601920714,-69.5974541218102
-70.7308952808447,111.897194998135,-106.096948627349,-45.7083215638984,18.418351165237,122.750149040783,-69.6446541062338
-70.7325049849158,111.884276975225,-106.120580853488,-45.7377045653614,18.4229605882672,122.753956563516,-69.68570518802
-70.7659201972844,111.865835081523,-106.114771667068,-45.7494217267271,18.4137159207279,122.730222716716,-69.7145794780863
-70.7817049033277,111.848975660419,-106.136673051284,-45.7626149604068,18.4074443892345,122.727893990068,-69.7512279593467
-70.7740268869752,111.836219092975,-106.128060789681,-45.7661692178553,18.3736615984469,122.706357936617,-69.7856477910952
-70.7936623458138,111.849364934795,-106.144990776943,-45.785648786244,18.3534810612242,122.695352840556,-69.7743511768641
-70.8289150249694,111.857048531223,-106.158548072492,-45.7994460673883,18.3144917632744,122.700882628733,-69.7999528869766
-70.8815870920166,111.849416731695,-106.169312198668,-45.8014347816631,18.2946816582056,122.689025390168,-69.8201686004409
-70.8865323095451,111.833355920871,-106.159139024557,-45.8398889957392,18.2818172068347,122.697084304024,-69.8363240366197
-70.9071519728352,111.793009366956,-106.163690547268,-45.8311933285431,18.2762717017094,122.688292275616,-69.8494117880904
-70.9074668892895,111.780359680893,-106.181331491577,-45.8346545052162,18.2588864373336,122.67188842219,-69.8759779279285
-70.9226191190078,111.778194430383,-106.174770223388,-45.8575528377446,18.2417182264958,122.656585486266,-69.8955263474226
-70.9107090058932,111.774358197626,-106.193332828703,-45.8569185515502,18.2307956491694,122.641890358007,-69.9018392132941
-70.9148363266672,111.747285052641,-106.205259502614,-45.8593549407036,18.2252703309624,122.630368766136,-69.9223721834117
-70.9278337995863,111.726077723838,-106.228309966768,-45.8750348121853,18.2215343231074,122.632167018345,-69.930438741252
-70.959921489119,111.725323220236,-106.228177193364,-45.8703399477993,18.2199966917483,122.62976940767,-69.9564516293088
-70.9654364129227,111.678128021887,-106.246075040798,-45.8961752509698,18.194853460291,122.64262466312,-69.9675096791874
-70.9789268680466,111.67548594633,-106.251508697156,-45.9072951917546,18.1773038942486,122.674824593737,-69.9882692781629
-70.9787760224249,111.671720910054,-106.263615600302,-45.9273447956607,18.137790398426,122.634366037543,-70.0246733530401
-71.0119167577044,111.671021508968,-106.295019675731,-45.9556609050813,18.1112007890809,122.617060598843,-70.0445899876709
-71.005564775689,111.659934439105,-106.308214761057,-45.9830418191927,18.0857079318253,122.609896277118,-70.0733935141315
-71.0122155322523,111.644972093011,-106.322906619111,-46.0061994623646,18.0673044720653,122.606271925424,-70.0909737145056
-71.0208824931618,111.644414807001,-106.346998330449,-45.9968661331308,18.0356926630416,122.605472051051,-70.1128667364088
-71.0373544288925,111.63392120766,-106.390511907526,-46.0149447528279,17.9976576930294,122.608155338168,-70.1424800965543
-71.0630975430016,111.630584446534,-106.416362738194,-46.0348733897833,17.9700940011961,122.623304715692,-70.161626741702
-71.0750378505046,111.652117171989,-106.41714385672,-46.0387108040901,17.9592646884102,122.630271913453,-70.1614337772956
-71.0924594856877,111.651992294829,-106.411353534444,-46.0786446757192,17.9154604939349,122.639955845281,-70.2015499494994
-71.1115804234722,111.653456406437,-106.416398775167,-46.0709008800947,17.8767784464584,122.643706615972,-70.2329414070586
-71.141565943716,111.647229603592,-106.4308969103,-46.0853208711865,17.8536046097609,122.623007259395,-70.2824181499219
-71.1928594082871,111.634550208957,-106.451244832317,-46.1007527907458,17.8500075231449,122.591931724449,-70.3219512484672
-71.2055494039221,111.643394815297,-106.477281434506,-46.0943432320206,17.838762755491,122.569352702108,-70.3411399160655
-71.2021141191486,111.614932313233,-106.484982074717,-46.1151789871445,17.819470571658,122.540808425866,-70.3792646945625
-71.1998350301823,111.591663837734,-106.491726728619,-46.1324104638766,17.8279212851856,122.547965029844,-70.3813712830388
-71.2069360526725,111.545637535344,-106.500913363452,-46.1226213975531,17.8139475201473,122.540453264177,-70.3981402760554
-71.2406182797247,111.552459435595,-106.517895881939,-46.1199152605857,17.7909630187753,122.50526321322,-70.3973090557838
-71.2446392679562,111.523133041667,-106.534397545217,-46.1392625745395,17.7558964519217,122.492142149603,-70.403677476137
-71.255724929629,111.514753497088,-106.549097348574,-46.1376866554551,17.7396684861458,122.483969323178,-70.42578801524
-71.2643968517431,111.508194068809,-106.557104536798,-46.129573010714,17.7066168761679,122.497506651503,-70.4474808482015
-71.2797904566352,111.503176232267,-106.569345768683,-46.1372716613967,17.6825116862302,122.494345573135,-70.4457484217995
-71.2570783491022,111.476971037802,-106.558943874875,-46.1577043565121,17.6694429299291,122.469692518392,-70.4840959449172
-71.2502711240537,111.44441568062,-106.55953891878,-46.1536161817387,17.6569543462699,122.47601101876,-70.5108415858522
-71.2777416526693,111.436485584082,-106.579537820979,-46.1611343906292,17.6527396736349,122.463569550699,-70.5324236390411
-71.2880563606188,111.43242722102,-106.6211504428,-46.178952132848,17.6560506376291,122.455240614116,-70.5608146070891
-71.3029172640462,111.400672667513,-106.667464455942,-46.1935974499528,17.6318112114571,122.448096983168,-70.5923903856883
-71.3255434068965,111.398912758829,-106.68040537317,-46.1872221024713,17.6220033918378,122.443021861395,-70.6172268817363
-71.3509638926277,111.400348637178,-106.687040687195,-46.2003063794028,17.6141201058441,122.446927637024,-70.6244330615793
-71.3657601022677,111.37730074888,-106.703572205924,-46.1961570630333,17.624867179282,122.474166093396,-70.6431337752501
-71.406307504585,111.365027329595,-106.697621968973,-46.2180759352878,17.6008977277461,122.486121946583,-70.6701225149931
-71.4051625915821,111.352896162377,-106.687782025074,-46.2058686422805,17.5752054672116,122.505815434861,-70.6929674018231
-71.3902501836319,111.350609292949,-106.696809585325,-46.2064124270057,17.5729772129453,122.46466527134,-70.7187275532621
-71.4316936383051,111.331663897511,-106.691364638436,-46.2240343071944,17.5550499203747,122.454038953617,-70.7073060183506
-71.450640006173,111.286974736324,-106.68140430518,-46.2266875806363,17.5557899919868,122.442087911128,-70.7219753772693
-71.4626848706716,111.259697947028,-106.680864874563,-46.2518666477119,17.5489650121197,122.428454930477,-70.7342981637762
-71.461871919066,111.288818231776,-106.703648467189,-46.2612592857705,17.5229011854695,122.426251444303,-70.7472390020482
-71.4712617777444,111.254675225724,-106.724142777504,-46.2514883575071,17.5035897821065,122.418689384769,-70.7442758188351
-71.4730635120693,111.230282991837,-106.747608029139,-46.2780299547321,17.4595951871103,122.387818105401,-70.7541687800675
-71.4888272844804,111.223577490814,-106.73721103817,-46.2876951154568,17.4107146116054,122.407851922898,-70.7708085366632
-71.4977794876301,111.239430694032,-106.733729797076,-46.3008878999148,17.397675415519,122.394059096759,-70.7980047640433
-71.5145098870902,111.222786687562,-106.743353466241,-46.3010281430752,17.3990141920149,122.406563349107,-70.8039540703367
-71.5251239594151,111.217357844817,-106.779417674494,-46.3177375061857,17.3530537864662,122.389878999979,-70.8108102296874
-71.5418217321522,111.237378714217,-106.769991645239,-46.3314650104352,17.3479508965585,122.375960767715,-70.8289924131725
-71.5175233231645,111.228923481767,-106.782398457878,-46.3375772074737,17.342293131121,122.347002288158,-70.83590912011
-71.5419885110923,111.230863695059,-106.80688364212,-46.3885927231484,17.3218710045805,122.334914727416,-70.8609373153679
-71.5542252937442,111.212551562028,-106.82511303512,-46.4113128222897,17.3245752902956,122.326371551923,-70.8731382042093
-71.5584157923626,111.196504370205,-106.824901615354,-46.4084110826828,17.2856845362402,122.32074724296,-70.8856165059141
-71.5759840297412,111.167773127397,-106.838524697124,-46.4169553042609,17.2845739073363,122.320129275188,-70.9044432255207
-71.6063516614614,111.178415874863,-106.842862963299,-46.4522220265443,17.2613745650198,122.301414548974,-70.9286205384299
-71.6263022073481,111.172997507781,-106.857690714127,-46.4661309337211,17.2243795361722,122.293865636167,-70.9375885591847
-71.6432688953984,111.158340858114,-106.893603067878,-46.4610457299715,17.2185495194742,122.300640218244,-70.9518153532886
-71.6397821339456,111.165819267939,-106.897870263764,-46.4729666355944,17.2160075042466,122.289072477457,-70.9481793772291
-71.652124938597,111.142534844474,-106.901930083751,-46.489473447969,17.2137617477692,122.287318121986,-70.9665831768723
-71.6731420391699,111.155080757783,-106.918394011876,-46.4790825683629,17.1998642187962,122.283107573981,-70.9973637174419
-71.6761781315004,111.150897964176,-106.919980225278,-46.4848231048634,17.2038096947873,122.266721568418,-71.0175882151863
-71.6942335732344,111.153847581316,-106.945510395503,-46.4867869032576,17.1595623584523,122.271560302288,-71.0481023026212
-71.7118321419791,111.155258322684,-106.927458432507,-46.465169868344,17.1308701115896,122.28017979199,-71.0524693267267
-71.7268069555123,111.165233895076,-106.955897570677,-46.4643486756584,17.12081229519,122.283396832313,-71.090262468084
