carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3188151,22971386.0718717,22308697.3518802,21278716.070714,20260415.7022632,23341579.0714036,24043125.7805299
22668468.1828801,22970801.5903652,22309260.4734035,21278960.8457944,20260326.8559921,23340936.1268681,24043500.4958378
22668846.1366471,22970217.1549729,22309823.6610618,21279205.6579206,20260238.10247,23340293.2094125,24043875.3223059
22669224.171724,22969632.7627531,22310386.9088487,21279450.5104228,20260149.457317,23339650.3113152,24044250.2445658
22669602.2827581,22969048.4130699,22310950.2290305,21279695.4017369,20260060.9040548,23339007.4391532,24044625.2612031
22669980.4828979,22968464.1020505,22311513.6181193,21279940.3353011,20259972.4505141,23338364.5926858,24045000.3817908
22670358.7589381,22967879.8409611,22312077.0703525,21280185.3087931,20259884.1028504,23337721.7720505,24045375.6064054
22670737.1180426,22967295.6162175,22312640.5849948,21280430.3243834,20259795.8526504,23337078.9754603,24045750.9188475
22671115.5603996,22966711.4411445,22313204.1701364,21280675.375272,20259707.7049018,23336436.2033401,24046126.3357551
22671494.0841011,22966127.3069937,22313767.8191739,21280920.4643973,20259619.6533115,23335793.4517922,24046501.8543211
22671872.6954906,22965543.2150931,22314331.5389983,21281165.5971664,20259531.7085418,23335150.7254954,24046877.4681388
22672251.3873378,22964959.1648782,22314895.3204216,21281410.7633782,20259443.8615374,23334508.025637,24047253.1799174
22672630.1579427,22964375.1559427,22315459.1681301,21281655.9738158,20259356.1071464,23333865.3529452,24047628.9871213
22673009.0125618,22963791.1924376,22316023.0800344,21281901.2172464,20259268.4555903,23333222.7028099,24048004.8899224
22673387.9496955,22963207.2740798,22316587.0599145,21282146.5023559,20259180.9046167,23332580.0775988,24048380.8965392
22673766.9669548,22962623.399793,22317151.0994437,21282391.8289793,20259093.4548137,23331937.4763163,24048757.0028093
22674146.0662555,22962039.5670367,22317715.2106155,21282637.1927429,20259006.1006305,23331294.9047217,24049133.2034656
22674525.2457472,22961455.7795572,22318279.3934891,21282882.5999234,20258918.8482486,23330652.3582727,24049509.5075128
22674904.5129413,22960872.0334447,22318843.6375094,21283128.0439204,20258831.7027296,23330009.8355891,24049885.9102551
22675283.8590474,22960288.3345584,22319407.9465642,21283373.5339217,20258744.6461737,23329367.3359203,24050262.4114726
22675663.2850582,22959704.6689448,22319972.3215977,21283619.0590938,20258657.6956098,23328724.8656226,24050639.0071786
22676042.7962462,22959121.0559954,22320536.7576058,21283864.6257826,20258570.8437024,23328082.424346,24051015.7039665
22676422.3858909,22958537.4822726,22321101.2614943,21284110.2277057,20258484.0949102,23327439.99872,24051392.4990254
22676802.0551967,22957953.9505194,22321665.8323993,21284355.8746754,20258397.4443226,23326797.6031388,24051769.3924369
22677181.8125454,22957370.4663475,22322230.467159,21284601.5588621,20258310.8891444,23326155.2323035,24052146.3812523
22677561.650662,22956787.0229674,22322795.1673954,21284847.2789562,20258224.4301402,23325512.8854338,24052523.46944
22677941.5693931,22956203.6236557,22323359.9337597,21285093.0410749,20258138.077205,23324870.5613135,24052900.6548471
22678321.5660635,22955620.2691337,22323924.7624423,21285338.8392472,20258051.8236078,23324228.26288,24053277.9368863
22678701.6434575,22955036.9551467,22324489.6585401,21285584.6831784,20257965.6731026,23323585.9912966,24053655.3219258
22679081.8051893,22954453.6816979,22325054.620931,21285830.564445,20257879.6207311,23322943.7437816,24054032.8088987
22679462.0494632,22953870.4530114,22325619.6526816,21286076.4850734,20257793.6701966,23322301.5193817,24054410.3909061
22679842.3814378,22953287.2673435,22326184.7456201,21286322.4422392,20257707.8188794,23321659.3243577,24054788.0691856
22680222.7875389,22952704.1296666,22326749.9065302,21286568.4417361,20257622.0611073,23321017.1488862,24055165.8475699
22680603.2759594,22952121.0376757,22327315.1278759,21286814.4807793,20257536.4067599,23320375.00199,24055543.7351614
22680983.845218,22951537.9835433,22327880.4149575,21287060.5650579,20257450.8552047,23319732.8832082,24055921.7119952
22681364.494577,22950954.9703021,22328445.7730047,21287306.6804592,20257365.4051344,23319090.78785,24056299.783087
22681745.2326577,22950372.0035175,22329011.1969257,21287552.839124,20257280.0531948,23318448.7214673,24056677.960259
22682126.0480922,22949789.0867787,22329576.68701,21287799.0399524,20257194.7991487,23317806.6800053,24057056.2325858
22682506.9469782,22949206.208217,22330142.2377162,21288045.2820121,20257109.6462457,23317164.6597393,24057434.6045606
22682887.9293745,22948623.370714,22330707.8600254,21288291.5537657,20257024.5914349,23316522.6663327,24057813.0712631
22683268.9892253,22948040.5796411,22331273.544909,21288537.8722075,20256939.6394269,23315880.6946547,24058191.6384045
22683650.1295001,22947457.832406,22331839.2902229,21288784.2253318,20256854.7866881,23315238.7446848,24058570.3031643
22684031.3541794,22946875.1287795,22332405.1067666,21289030.6177236,20256770.037414,23314596.8256751,24058949.0683292
22684412.6626836,22946292.4697149,22332970.989819,21289277.051793,20256685.3831262,23313954.940498,24059327.9297501
22684794.0490838,22945709.8520677,22333536.9332586,21289523.5277173,20256600.8272687,23313313.0741886,24059706.8836656
22685175.5145715,22945127.2850226,22334102.9450377,21289770.0420558,20256516.3710998,23312671.2283792,24060085.9426991
22685557.0630216,22944544.7538556,22334669.019838,21290016.5922254,20256432.0169441,23312029.410942,24060465.0926698
22685938.6917043,22943962.2696524,22335235.1595519,21290263.1888306,20256347.7603643,23311387.6237105,24060844.3439099
22686320.4064054,22943379.8247541,22335801.3684358,21290509.8171825,20256263.6020055,23310745.857796,24061223.6987086
