pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.7850523,22971312.1702649,22308757.1606116,21278711.6334323,20260401.9060071,23341645.450132,24043109.1218698
22668452.8687886,22970727.6305376,22309320.5203205,21278956.6347686,20260313.1835456,23341002.5340539,24043483.6949773
22668830.6576106,22970143.1561324,22309883.6062217,21279201.2196793,20260224.1980234,23340359.5758699,24043858.6405013
22669208.5658885,22969558.5893083,22310446.7780428,21279446.0036364,20260135.44071,23339716.7478595,24044233.7737173
22669586.6562379,22968974.1040715,22311010.2076703,21279690.9681506,20260046.8847862,23339073.9349426,24044608.6515396
22669964.9544429,22968389.8017784,22311573.4785745,21279936.0170159,20259958.3564459,23338431.1901612,24044983.6329998
22670343.1637776,22967805.514504,22312136.9661464,21280181.0228848,20259870.0051539,23337788.233375,24045358.9417258
22670721.6057591,22967221.1241942,22312700.5219177,21280426.2825674,20259781.7728486,23337145.4014946,24045734.3450139
22671100.0192476,22966636.8606608,22313264.0098466,21280671.3716669,20259693.6283401,23336502.5053369,24046109.48297
22671478.5081322,22966052.787632,22313827.7151908,21280916.3775074,20259605.8100435,23335859.7957439,24046484.849746
22671856.9337446,22965468.6107831,22314391.5362259,21281161.3345513,20259517.901178,23335217.2225141,24046860.4884596
22672235.3933577,22964884.4266434,22314955.4905905,21281406.8039429,20259429.8214121,23334574.3456859,24047236.1590866
22672614.1913448,22964300.2709607,22315519.2813731,21281651.7981521,20259342.1778864,23333931.723123,24047612.0665472
22672993.1046717,22963716.3944992,22316083.4091355,21281897.1298555,20259254.4411642,23333289.0719374,24047988.0689823
22673371.9264259,22963132.2892559,22316647.2364836,21282142.2876971,20259166.733995,23332646.5856745,24048364.1644325
22673750.7671704,22962548.5225314,22317211.1506414,21282387.3410991,20259079.3377771,23332003.9234236,24048740.0437737
22674129.835257,22961964.7673432,22317775.307472,21282632.8031711,20258991.9717953,23331361.3986703,24049116.2315552
22674509.2047895,22961381.1951789,22318339.6966293,21282878.2437611,20258904.9136438,23330718.8684709,24049492.7746259
22674888.4330644,22960797.3325499,22318903.7517393,21283123.6704679,20258817.5110756,23330076.4847144,24049869.016673
22675267.8002879,22960213.6334716,22319468.1715767,21283369.0368436,20258730.2009794,23329434.1672952,24050245.3788035
22675647.1973114,22959630.2285969,22320032.7203809,21283614.4382352,20258643.2242152,23328791.7924531,24050622.0834324
22676026.7097732,22959046.404711,22320597.140292,21283860.0083599,20258556.5191433,23328149.321586,24050998.7443665
22676406.3115441,22958463.0045293,22321161.7871476,21284105.5040553,20258469.8571055,23327506.9856226,24051375.4718954
22676785.9137871,22957879.4814707,22321726.4507072,21284351.0537652,20258383.218527,23326864.7285853,24051752.5389538
22677165.506694,22957295.8050563,22322291.4028765,21284596.942649,20258296.7045123,23326222.1493847,24052129.6602404
22677545.2576074,22956712.5060847,22322856.0350578,21284842.555873,20258210.395696,23325579.7551829,24052506.8585831
22677924.9500775,22956129.1863994,22323420.8927468,21285088.3456629,20258123.9902659,23324937.4257986,24052884.026128
22678304.9155956,22955545.6219105,22323985.4966857,21285334.3031364,20258037.4496783,23324295.1590299,24053261.5278921
22678684.9876898,22954962.5114776,22324550.4410063,21285580.3101767,20257951.2188642,23323653.0622454,24053639.072765
22679065.3303265,22954379.3454774,22325115.3611933,21285826.2625029,20257865.1754545,23323010.8280697,24054016.611335
22679445.6128272,22953796.2527028,22325680.2087656,21286072.1842136,20257779.3643683,23322368.7270749,24054394.1217993
22679825.9739436,22953212.9879149,22326245.2400673,21286318.1925757,20257693.5680359,23321726.3552388,24054771.7546124
22680206.2801513,22952629.9391127,22326810.4738521,21286564.1533192,20257607.8688512,23321084.1498291,24055149.7515707
22680586.5698739,22952046.710697,22327375.8075374,21286810.034021,20257522.1863518,23320442.0627595,24055527.4495428
22680966.9845114,22951463.8304932,22327941.1056386,21287056.1635677,20257436.5364293,23319799.9399199,24055905.5492887
22681347.6353176,22950880.5914258,22328506.3581561,21287302.3026964,20257350.9796053,23319157.8155258,24056283.6971741
22681728.433012,22950297.5484106,22329071.6864587,21287548.7110938,20257265.6433951,23318515.8042294,24056661.8871043
22682109.4691055,22949714.5862955,22329637.279717,21287794.8411795,20257180.3612703,23317873.7616367,24057040.2351374
22682490.4528502,22949131.6405655,22330202.8103345,21288041.1286616,20257095.1235063,23317231.7415715,24057418.5929998
22682871.4606438,22948548.9661848,22330768.3486906,21288287.3386116,20257010.1092837,23316589.6202506,24057797.1847262
22683252.7264548,22947966.1413682,22331334.1018348,21288533.5546324,20256925.2019931,23315947.5515262,24058175.7648866
22683633.9282568,22947383.4187059,22331899.9299992,21288779.6604744,20256840.0992604,23315305.5358136,24058554.2484956
22684015.3532423,22946800.659804,22332465.8645371,21289025.8891295,20256755.1039895,23314663.5155043,24058932.9708416
22684396.8245527,22946218.3146304,22333031.9280426,21289272.2079696,20256670.3554912,23314021.5828153,24059311.9763418
22684777.9877713,22945635.7166003,22333597.9217171,21289518.656552,20256585.7030805,23313379.7707681,24059690.8652705
22685159.5552266,22945052.9842644,22334163.7384914,21289764.9631021,20256501.475742,23312737.5343764,24060069.9000304
22685540.9271448,22944470.5507363,22334729.9986231,21290011.5550522,20256417.0123822,23312095.7154009,24060449.2439213
22685922.5647693,22943887.9195071,22335295.9270638,21290258.3102832,20256332.5765307,23311453.6599833,24060828.2645852
22686304.344342,22943305.3628719,22335862.1445713,21290504.8389408,20256248.3063656,23310812.1838092,24061207.7755529
