carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3284684,22971310.9354869,22308757.1582645,21278711.2633804,20260402.9664512,23341645.5468288,24043109.3119168
22668451.2097843,22970726.4590118,22309320.29455,21278956.0439951,20260314.1047789,23341002.5982568,24043484.0283859
22668829.1668223,22970142.0247298,22309883.4899609,21279200.8676943,20260225.3510878,23340359.6767299,24043858.8378818
22669207.2024787,22969557.6317864,22310446.7574575,21279445.7291601,20260136.6894797,23339716.7777467,24044233.7542405
22669585.3233273,22968973.2839636,22311010.0869884,21279690.6339642,20260048.1345363,23339073.8993502,24044608.7663119
22669963.5282113,22968388.9807344,22311573.4813882,21279935.5793198,20259959.6779488,23338431.0505845,24044983.8806408
22670341.8173997,22967804.719852,22312136.9368481,21280180.5612804,20259871.3197185,23337788.2231371,24045359.0874609
22670720.1894607,22967220.4997439,22312700.466013,21280425.5820721,20259783.0660415,23337145.4191887,24045734.3985626
22671098.642343,22966636.3313992,22313264.0564584,21280670.644849,20259694.9098641,23336502.6413991,24046109.8047091
22671477.1749528,22966052.2026408,22313827.7150753,21280915.7494398,20259606.8531794,23335859.8929694,24046485.3100941
22671855.792589,22965468.1207684,22314391.4326537,21281160.8880944,20259518.8965917,23335217.1689417,24046860.9126171
22672234.4909984,22964884.0815506,22314955.2275579,21281406.0711404,20259431.0409152,23334574.4642952,24047236.61461
22672613.2702558,22964300.0755304,22315519.082143,21281651.2914262,20259343.2842375,23333931.7848815,24047612.4165883
22672992.133849,22963716.1202516,22316083.0004183,21281896.5519007,20259255.6235199,23333289.1294943,24047988.3169122
22673371.0758342,22963132.2040527,22316646.9824031,21282141.8443419,20259168.0687398,23332646.5018374,24048364.3166429
22673750.1013142,22962548.3316502,22317211.0366244,21282387.1832941,20259080.6119598,23332003.9037451,24048740.4114265
22674129.2029585,22961964.5029046,22317775.1512387,21282632.5615914,20258993.2578438,23331361.3243028,24049116.6105217
22674508.3936129,22961380.7160286,22318339.3417918,21282877.9828288,20258906.0029639,23330718.7694972,24049492.9048293
22674887.670328,22960796.9735341,22318903.5873469,21283123.4393814,20258818.8460065,23330076.2428124,24049869.2996538
22675267.0214356,22960213.2747524,22319467.8997672,21283368.9325435,20258731.7964855,23329433.7366876,24050245.7894965
22675646.456093,22959629.6173706,22320032.2775844,21283614.4681063,20258644.8378121,23328791.2588782,24050622.3804387
22676025.9748187,22959046.0119181,22320596.725172,21283860.0409409,20258557.9796585,23328148.8023756,24050999.0690703
22676405.5724906,22958462.4452073,22321161.2396793,21284105.6592263,20258471.219667,23327506.3712902,24051375.8614288
22676785.2606116,22957878.9239376,22321725.8186639,21284351.3104112,20258384.56094,23326863.9687758,24051752.7495564
22677165.0275892,22957295.4403474,22322290.4650857,21284597.0023488,20258297.9992433,23326221.592005,24052129.7304084
22677544.8795011,22956712.0003869,22322855.1747932,21284842.7304731,20258211.5425057,23325579.2395631,24052506.8167925
22677924.8085532,22956128.6053459,22323419.9475044,21285088.5005413,20258125.1875021,23324936.9171023,24052883.9962467
22678304.818278,22955545.2521473,22323984.7892242,21285334.3134333,20258038.9277207,23324294.6136912,24053261.2793042
22678684.9005047,22954961.9396099,22324549.6955063,21285580.1619345,20257952.765855,23323652.340072,24053638.65738
22679065.0680997,22954378.6719035,22325114.6660293,21285826.0548054,20257866.7091309,23323010.0866817,24054016.1355486
22679445.3203009,22953795.450898,22325679.7048573,21286071.9842427,20257780.7518038,23322367.862506,24054393.7156628
22679825.657348,22953212.2705803,22326244.8067287,21286317.9555299,20257694.8964242,23321725.658356,24054771.3862182
22680206.0767597,22952629.1344281,22326809.9706225,21286563.9632855,20257609.1362828,23321083.4853468,24055149.1627848
22680586.5772615,22952046.0357469,22327375.2015807,21286810.0157484,20257523.4745591,23320441.3372717,24055527.0298667
22680967.1575453,22951462.9890428,22327940.4961596,21287056.1038113,20257437.9153283,23319799.2166544,24055905.0002054
22681347.816842,22950879.9809987,22328505.8611838,21287302.2327286,20257352.4590036,23319157.1174158,24056283.0725393
22681728.5573611,22950297.0147622,22329071.2892437,21287548.3959526,20257267.1016047,23318515.050251,24056661.2415468
22682109.3876867,22949714.0958922,22329636.7838395,21287794.6046674,20257181.8445452,23317873.00422,24057039.5053533
22682490.2971216,22949131.219771,22330202.345231,21288040.8479698,20257096.6858488,23317230.9806538,24057417.8721214
22682871.2890988,22948548.3857108,22330767.9697407,21288287.1384461,20257011.6347078,23316588.9836812,24057796.3351842
22683252.3583517,22947965.5933106,22331333.6600013,21288533.4617402,20256926.6779968,23315947.01401,24058174.8948785
22683633.5096268,22947382.8453248,22331899.4153505,21288779.8273496,20256841.8135599,23315305.0715928,24058553.552142
22684014.7412644,22946800.1448189,22332465.2380161,21289026.2324577,20256757.0521075,23314663.1523492,24058932.3113326
22684396.0551898,22946217.4863518,22333031.1250188,21289272.6788472,20256672.3914091,23314021.2553576,24059311.1634245
22684777.4525616,22945634.8691891,22333597.0747988,21289519.156061,20256587.8281644,23313379.3886415,24059690.1184134
22685158.9260172,22945052.3035471,22334163.0955503,21289765.6809014,20256503.3679239,23312737.5470333,24060069.1733014
22685540.4876543,22944469.7775567,22334729.1808899,21290012.241148,20256419.0087323,23312095.7271227,24060448.3176048
22685922.1352354,22943887.2921138,22335295.3302557,21290258.8513471,20256334.749405,23311453.9321143,24060827.5664116
22686303.8551978,22943304.8540773,22335861.5460974,21290505.4889399,20256250.5839315,23310812.1593909,24061206.9118305
