carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2932232,22971386.0707749,22308697.2789409,21278716.107271,20260415.6897871,23341579.0839208,24043125.7787344
22668468.1896902,22970801.6166127,22309260.4413329,21278960.8517635,20260326.8128567,23340936.1461269,24043500.4700553
22668846.1097799,22970217.1269132,22309823.6161731,21279205.6721727,20260238.0811465,23340293.2230601,24043875.2986312
22669224.1941688,22969632.7497145,22310386.8693574,21279450.4974509,20260149.4205772,23339650.3184144,24044250.1828189
22669602.2912469,22969048.3830875,22310950.2029439,21279695.380727,20260060.8679377,23339007.475736,24044625.2726182
22669980.4153586,22968464.1048283,22311513.5660625,21279940.3271596,20259972.4157415,23338364.5866274,24045000.4079412
22670358.7399342,22967879.8390656,22312077.0433934,21280185.3337665,20259884.0804738,23337721.7744966,24045375.6056042
22670737.1278056,22967295.5969868,22312640.5242113,21280430.3519589,20259795.8359602,23337078.9941697,24045750.9150012
22671115.5503951,22966711.4518779,22313204.1364635,21280675.38874,20259707.673956,23336436.2158221,24046126.3083768
22671494.0699902,22966127.2722313,22313767.8167086,21280920.514587,20259619.6179944,23335793.4775645,24046501.8264127
22671872.6904732,22965543.2549627,22314331.5284601,21281165.6099341,20259531.7133395,23335150.7510677,24046877.4310006
22672251.3636965,22964959.1452321,22314895.2683603,21281410.7879936,20259443.8147064,23334508.0390569,24047253.1347376
22672630.1126846,22964375.1492982,22315459.1357079,21281656.0023151,20259356.0321277,23333865.4134799,24047628.9511338
22673009.0179625,22963791.2129646,22316023.0508349,21281901.2633943,20259268.3865547,23333222.70982,24048004.8864205
22673387.953655,22963207.274912,22316587.0584841,21282146.5302823,20259180.8874081,23332580.1096296,24048380.8431289
22673766.9203336,22962623.3770359,22317151.072999,21282391.8524622,20259093.4148442,23331937.4841366,24048756.9722996
22674146.0344097,22962039.5520832,22317715.1918231,21282637.1668005,20259006.0685047,23331294.9440351,24049133.1617382
22674525.2557919,22961455.7400923,22318279.3811981,21282882.6080316,20258918.7816229,23330652.3706957,24049509.4524342
22674904.4953511,22960872.0133602,22318843.6223013,21283128.0577654,20258831.6269317,23330009.8501564,24049885.8908696
22675283.8431713,22960288.2983152,22319407.8996728,21283373.5721384,20258744.6272042,23329367.3254534,24050262.3794002
22675663.2570219,22959704.6612884,22319972.2735907,21283619.0532514,20258657.6940718,23328724.8701651,24050638.9828638
22676042.7913309,22959121.0231383,22320536.7304059,21283864.5979546,20258570.829577,23328082.4432013,24051015.641692
22676422.3598204,22958537.4833309,22321101.2358864,21284110.2612327,20258484.0711452,23327439.9998752,24051392.4241843
22676802.0645943,22957953.9282797,22321665.7995197,21284355.8622782,20258397.4382735,23326797.5943201,24051769.3437895
22677181.8445603,22957370.4290287,22322230.4250724,21284601.5795676,20258310.8442169,23326155.2234412,24052146.3487828
22677561.6317533,22956787.0198873,22322795.1233605,21284847.2948174,20258224.3936768,23325512.8899332,24052523.4012457
22677941.5306851,22956203.5689213,22323359.9179855,21285093.069607,20258138.0742247,23324870.5955662,24052900.6379983
22678321.5666127,22955620.2422381,22323924.7492232,21285338.8891925,20258051.7983262,23324228.2514784,24053277.9069685
22678701.6563622,22955036.9548361,22324489.6191086,21285584.7050876,20257965.6553023,23323585.9862111,24053655.2816024
22679081.7858026,22954453.6926995,22325054.6047877,21285830.5542488,20257879.6072164,23322943.7650879,24054032.783914
22679462.0569631,22953870.4445158,22325619.6099601,21286076.5217634,20257793.668657,23322301.51215,24054410.344911
22679842.3495523,22953287.2604776,22326184.7163536,21286322.454438,20257707.8015924,23321659.3375543,24054788.0811384
22680222.7810927,22952704.1774343,22326749.9034405,21286568.4629202,20257622.0878866,23321017.1559481,24055165.8326538
22680603.2496325,22952120.9978518,22327315.1013639,21286814.4664982,20257536.4062835,23320374.9996822,24055543.7232017
22680983.8303302,22951538.0094508,22327880.4268249,21287060.604346,20257450.8444757,23319732.9060183,24055921.7298965
22681364.4836457,22950954.9490429,22328445.756657,21287306.7288723,20257365.4413474,23319090.8112425,24056299.7178355
22681745.2054785,22950371.9695571,22329011.2176435,21287552.8120935,20257280.0562337,23318448.7332147,24056677.9297643
22682126.0558944,22949789.0728749,22329576.6823136,21287799.0434157,20257194.7903976,23317806.6765569,24057056.2232545
22682506.9151066,22949206.124128,22330142.2224485,21288045.2647612,20257109.6395998,23317164.6441513,24057434.5761691
22682887.9366399,22948623.3424763,22330707.8464941,21288291.5451063,20257024.5948914,23316522.6697576,24057813.0449898
22683269.0112102,22948040.5387967,22331273.520584,21288537.8856911,20256939.6489898,23315880.7063431,24058191.5970695
22683650.1456731,22947457.8073144,22331839.2844923,21288784.2549318,20256854.7721071,23315238.751942,24058570.3080109
22684031.3339797,22946875.1094233,22332405.0798609,21289030.6158775,20256770.0106189,23314596.813866,24058949.0489034
22684412.6950913,22946292.452911,22332970.979929,21289277.0479589,20256685.401236,23313954.9490778,24059327.9028299
22684794.0781861,22945709.8686864,22333536.9543046,21289523.5458919,20256600.8011545,23313313.0707715,24059706.859704
22685175.4893178,22945127.2457672,22334102.9461049,21289770.0808832,20256516.362545,23312671.2212836,24060085.8987131
22685557.0789307,22944544.727899,22334669.0041248,21290016.641493,20256432.0304961,23312029.4499994,24060465.116985
22685938.6943352,22943962.235995,22335235.1111655,21290263.2053921,20256347.771339,23311387.6615306,24060844.3020065
22686320.4017762,22943379.8200964,22335801.3621901,21290509.8328344,20256263.5841526,23310745.8875836,24061223.6852162
