pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9220202,22971309.5442962,22308758.117823,21278711.1639764,20260405.6253085,23341643.4868624,24043107.7975204
22668450.8551029,22970724.8782303,22309321.0834164,21278955.7863991,20260316.6078229,23341000.5559898,24043482.5948186
22668828.738554,22970140.2378226,22309884.1669544,21279200.2671872,20260227.574507,23340357.8876528,24043857.341075
22669206.9019442,22969556.131311,22310447.2716769,21279445.0210007,20260138.817284,23339714.7839564,24044232.3480747
22669585.4528222,22968971.3573312,22311010.4981392,21279689.8969207,20260050.222142,23339072.3853561,24044607.4917446
22669963.609699,22968386.8718277,22311573.9296002,21279935.0409279,20259961.8056657,23338429.4431141,24044982.6127761
22670341.7593825,22967802.7895725,22312137.0935632,21280180.0670955,20259873.305344,23337786.7097146,24045357.6029547
22670720.104699,22967218.669965,22312700.6962739,21280424.9330816,20259785.2556609,23337143.8472954,24045732.9694011
22671098.3864246,22966634.3058876,22313264.1111976,21280669.9960955,20259697.3828486,23336501.4316718,24046108.5835752
22671477.0342908,22966050.355341,22313827.806929,21280915.2662911,20259609.1272066,23335858.7842586,24046483.635988
22671855.4904515,22965466.4568057,22314391.6294655,21281160.5222248,20259521.2149576,23335215.8842963,24046859.1922773
22672234.4832095,22964882.3003649,22314955.5320784,21281405.5319731,20259433.2376952,23334573.1111979,24047234.896588
22672613.2632683,22964298.4572646,22315519.1928496,21281650.7735949,20259345.5479177,23333930.6581414,24047611.0487842
22672992.0123419,22963714.6170938,22316083.2105491,21281896.1096578,20259257.7736334,23333287.9357732,24047987.2231574
22673371.1478537,22963130.7586262,22316647.2549093,21282141.2487768,20259170.0913202,23332645.2072614,24048363.1523602
22673750.2140844,22962546.8609917,22317211.3646892,21282386.7319475,20259082.7061955,23332002.494536,24048739.3066248
22674129.2221863,22961963.0403317,22317775.5504123,21282632.0275982,20258995.3782231,23331359.7721924,24049115.8213529
22674508.3388527,22961379.288795,22318339.9101364,21282877.4459448,20258908.0828373,23330717.3050157,24049492.0900878
22674887.8655802,22960795.6568774,22318904.219395,21283123.0359463,20258820.9741873,23330075.0327216,24049869.0031096
22675267.1890736,22960212.2309962,22319468.7237967,21283368.6911524,20258733.9730031,23329432.7352464,24050245.8897114
22675646.3162681,22959628.6790562,22320033.104689,21283613.8246422,20258646.9435435,23328790.44084,24050622.418911
22676025.7915666,22959044.9734451,22320597.6171808,21283859.535822,20258560.0687897,23328148.0809179,24050999.0800545
22676405.5286482,22958461.4403549,22321162.0270974,21284104.9408768,20258473.4964193,23327506.0385189,24051375.8064984
22676785.2100319,22957877.710312,22321726.6033999,21284350.571091,20258386.9158866,23326863.7506557,24051752.6310725
22677164.9475473,22957294.1622959,22322291.2906219,21284596.3399172,20258300.5791367,23326221.3158061,24052129.5587624
22677544.8293819,22956710.9125079,22322856.0226404,21284842.0349718,20258214.1690483,23325578.9907934,24052506.5484377
22677924.6074037,22956127.4998484,22323420.7603502,21285087.913365,20258127.5993327,23324936.661009,24052883.559609
22678304.6107409,22955544.0656671,22323985.736159,21285333.7599411,20258041.397363,23324294.4304336,24053260.8043562
22678684.5411516,22954960.6736399,22324550.6014338,21285579.2480503,20257955.2712934,23323652.3465253,24053638.2087564
22679064.5492036,22954377.6024281,22325115.3360281,21285824.9633724,20257869.3161432,23323010.1976195,24054015.8032143
22679444.6184326,22953794.3779544,22325680.3948002,21286070.8153908,20257783.2843531,23322367.7975215,24054393.3181912
22679824.986399,22953211.204525,22326245.4662182,21286316.8323808,20257697.5505357,23321725.3648421,24054770.7778157
22680205.1353372,22952628.0533502,22326810.7576495,21286562.7779535,20257611.9087819,23321083.213694,24055148.2491751
22680585.6427017,22952045.0429374,22327376.0058163,21286808.9151,20257526.1139791,23320440.8278932,24055526.1155938
22680965.9942859,22951462.0359825,22327941.3910088,21287054.843277,20257440.4875953,23319798.6203658,24055904.0655577
22681346.4995737,22950878.8411183,22328506.4533206,21287301.0603971,20257354.8513042,23319156.5841127,24056282.2791356
22681727.5303174,22950296.2654816,22329071.9409064,21287547.251762,20257269.6477178,23318514.746217,24056660.3934619
22682108.1316186,22949713.4200326,22329637.2362768,21287793.2277284,20257184.3800566,23317872.4596219,24057038.7345897
22682489.2172983,22949130.4551621,22330202.8526453,21288039.5750782,20257099.4033354,23317230.5317026,24057417.1673993
22682870.2862413,22948547.7209064,22330768.7058363,21288285.8757758,20257014.2119039,23316588.4540542,24057795.645401
22683251.2811033,22947965.0292225,22331334.1093354,21288532.2236542,20256929.4712875,23315946.4743888,24058174.302176
22683632.360127,22947382.2540731,22331900.0879764,21288778.6739961,20256844.5501152,23315304.4672478,24058553.0642146
22684013.4272726,22946799.5230414,22332466.1259091,21289025.090251,20256759.9397963,23314662.2400093,24058931.8015003
22684394.8369621,22946216.5629807,22333031.955512,21289271.6070952,20256675.1424423,23314020.2430235,24059310.6765353
22684776.3758851,22945634.0633379,22333597.8623903,21289518.0478052,20256590.8310407,23313378.3368654,24059689.7672907
22685157.9199447,22945051.61041,22334164.1140223,21289764.4720747,20256506.3676179,23312736.6153224,24060068.5877413
22685539.4088874,22944469.2869451,22334730.1747727,21290011.022272,20256421.8911319,23312094.7477761,24060447.8770416
22685920.8466126,22943886.6117482,22335296.0310051,21290257.7304075,20256337.4974246,23311452.9446442,24060827.0596458
22686302.5306542,22943304.0355837,22335862.412066,21290504.5198469,20256253.0994126,23310811.2102213,24061206.6897794
