carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3919636,22971310.9230634,22308757.1021491,21278711.2841838,20260402.9472752,23341645.5487676,24043109.3604097
22668451.2629468,22970726.4462903,22309320.2377857,21278956.0722567,20260314.0903202,23341002.596675,24043484.0798144
22668829.2206904,22970142.0132739,22309883.4375198,21279200.892426,20260225.3390219,23340359.6638596,24043858.8902378
22669207.2569593,22969557.6194793,22310446.7021665,21279445.7560672,20260136.6831241,23339716.7624225,24044233.8030136
22669585.3852879,22968973.2726049,22311010.0350239,21279690.6582428,20260048.1326889,23339073.8892172,24044608.8126371
22669963.5906682,22968388.9686876,22311573.4307255,21279935.5994275,20259959.6757864,23338431.0363636,24044983.9266403
22670341.8782577,22967804.7160091,22312136.8948641,21280180.5821412,20259871.3205406,23337788.2114663,24045359.1283882
22670720.246877,22967220.4961836,22312700.4174711,21280425.6027731,20259783.0652943,23337145.4118533,24045734.4350467
22671098.6968064,22966636.3225011,22313264.0116778,21280670.6614059,20259694.9100896,23336502.6387513,24046109.8425016
22671477.2291226,22966052.1882222,22313827.6694808,21280915.7616151,20259606.8564557,23335859.8917406,24046485.3491592
22671855.8432428,22965468.1010165,22314391.3895574,21281160.8985858,20259518.8953789,23335217.1634464,24046860.949833
22672234.54318,22964884.0518574,22314955.1825051,21281406.0778344,20259431.0384501,23334574.4634272,24047236.660024
22672613.3187457,22964300.0500003,22315519.0416537,21281651.3002103,20259343.2863751,23333931.7868717,24047612.4626663
22672992.1777896,22963716.0905342,22316082.9628355,21281896.560662,20259255.6330723,23333289.1330273,24047988.3563096
22673371.125285,22963132.1749027,22316646.9548689,21282141.8575611,20259168.0787961,23332646.504565,24048364.3575564
22673750.1526975,22962548.2996915,22317211.0064122,21282387.1976521,20259080.6190258,23332003.8978397,24048740.4511639
22674129.2617784,22961964.4774589,22317775.1294754,21282632.5764119,20258993.2631972,23331361.3188772,24049116.6449649
22674508.4563927,22961380.6944567,22318339.3132213,21282877.9933077,20258906.0108598,23330718.7708815,24049492.9347635
22674887.7306434,22960796.9490744,22318903.5648751,21283123.4453718,20258818.8539023,23330076.2488554,24049869.3261082
22675267.0822071,22960213.2516496,22319467.8766579,21283368.9402978,20258731.7936233,23329433.7508454,24050245.8132722
22675646.5169424,22959629.5955443,22320032.2617463,21283614.4759757,20258644.8360646,23328791.2733332,24050622.3962555
22676026.0311473,22959045.9873914,22320596.7075611,21283860.052331,20258557.983097,23328148.8169303,24050999.0802507
22676405.633012,22958462.4141487,22321161.220706,21284105.6654881,20258471.228043,23327506.3935358,24051375.8656984
22676785.3197929,22957878.88784,22321725.7963748,21284351.3190185,20258384.5703931,23326863.9917774,24051752.7591118
22677165.0854424,22957295.4042063,22322290.4335933,21284597.0117618,20258298.0119966,23326221.6118917,24052129.747341
22677544.9356867,22956711.9587882,22322855.1447794,21284842.7439322,20258211.5539477,23325579.2578989,24052506.8292913
22677924.8610133,22956128.5607371,22323419.9182332,21285088.519973,20258125.19495,23324936.9380896,24052884.0172955
22678304.8731,22955545.2077775,22323984.7617084,21285334.3329121,20258038.9376118,23324294.6379041,24053261.3040431
22678684.9649873,22954961.8985248,22324549.6674948,21285580.1836975,20257952.7827533,23323652.3616166,24053638.6861727
22679065.1391742,22954378.6327547,22325114.6387939,21285826.072461,20257866.7219951,23323010.1140002,24054016.1561031
22679445.3921668,22953795.403881,22325679.671867,21286072.0078099,20257780.7592458,23322367.8859258,24054393.7340205
22679825.7208938,22953212.2231018,22326244.7788056,21286317.9734851,20257694.8998436,23321725.6830398,24054771.4024252
22680206.1419502,22952629.0900925,22326809.9442889,21286563.9817012,20257609.1420025,23321083.5096998,24055149.1703311
22680586.6404476,22952045.998375,22327375.1811984,21286810.0350731,20257523.4831214,23320441.3604373,24055527.0362944
22680967.2202067,22951462.9502376,22327940.4756481,21287056.1225843,20257437.9268043,23319799.238639,24055905.0057998
22681347.8861872,22950879.9496405,22328505.8392211,21287302.2496748,20257352.4666354,23319157.1354252,24056283.0760025
22681728.6320333,22950296.9881883,22329071.2666438,21287548.4197406,20257267.1072242,23318515.0569906,24056661.2489296
22682109.4552043,22949714.0669968,22329636.7647391,21287794.6287856,20257181.8450005,23317873.0123406,24057039.5167463
22682490.3632949,22949131.1956869,22330202.3316376,21288040.877157,20257096.6791373,23317230.9925307,24057417.8807512
22682871.350333,22948548.3711375,22330767.9554253,21288287.1633781,20257011.6185496,23316588.9919351,24057796.3435955
22683252.4223372,22947965.5850241,22331333.647488,21288533.4917629,20256926.6558648,23315947.0217661,24058174.9047535
22683633.5695857,22947382.8434106,22331899.4097658,21288779.8590378,20256841.8007519,23315305.0726359,24058553.5767729
22684014.7998581,22946800.1453924,22332465.2324312,21289026.2658736,20256757.035158,23314663.1479757,24058932.3346255
22684396.1155144,22946217.4899942,22333031.1177854,21289272.7108183,20256672.371975,23314021.2536471,24059311.199083
22684777.5149821,22945634.8737264,22333597.0689771,21289519.1872385,20256587.8094073,23313379.3818668,24059690.1500493
22685158.9934696,22945052.3032564,22334163.0886769,21289765.7142818,20256503.3492372,23312737.5361791,24060069.2033244
22685540.5517811,22944469.7734067,22334729.1755143,21290012.2742144,20256418.9889483,23312095.7149166,24060448.3534701
22685922.1923834,22943887.2898384,22335295.3235384,21290258.8747672,20256334.7280119,23311453.9245327,24060827.5970539
22686303.9175942,22943304.8531231,22335861.5392681,21290505.5126403,20256250.5643786,23310812.161247,24061206.9422821
