pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2939314,22971312.2037066,22308757.6017784,21278711.5464998,20260401.415716,23341645.8971557,24043107.3408224
22668451.5443671,22970725.9336283,22309319.6136551,21278956.9826915,20260313.7241067,23341003.0402387,24043483.2746619
22668827.9920083,22970140.954738,22309879.3034409,21279199.4783676,20260226.6603045,23340360.4847664,24043857.3940377
22669207.2905419,22969559.005804,22310445.6164683,21279445.5287623,20260135.9732704,23339715.7237554,24044234.4428419
22669584.9475112,22968970.7178715,22311010.303347,21279690.5147746,20260047.4964568,23339072.2125617,24044608.7128756
22669962.6542024,22968388.7196825,22311574.6710064,21279933.7969227,20259959.5808534,23338430.9158131,24044983.7303149
22670340.9247954,22967805.1146669,22312136.0742541,21280180.3425357,20259872.796191,23337787.9877438,24045360.6514953
22670720.721231,22967219.0095466,22312700.6942291,21280424.8190078,20259780.0072049,23337145.968194,24045733.2871541
22671097.9970261,22966635.1851683,22313264.869072,21280670.3223055,20259693.8663313,23336502.669851,24046110.8533428
22671476.7538874,22966052.1489456,22313826.8866501,21280914.8430301,20259608.7930127,23335859.0998094,24046484.7439585
22671855.8030059,22965467.6034656,22314391.3948783,21281160.1438049,20259517.2877553,23335216.8833703,24046860.8685409
22672234.2749776,22964884.079344,22314956.5177727,21281404.3614669,20259431.9071803,23334573.5061628,24047236.2603243
22672611.900144,22964300.6425087,22315519.1064286,21281651.3682777,20259345.2801164,23333930.2089009,24047613.2215277
22672992.8056486,22963716.7367317,22316082.9034288,21281897.3641342,20259257.1337285,23333287.5218603,24047986.9417754
22673371.570668,22963132.1540904,22316647.1601608,21282143.8239501,20259167.3886102,23332647.8251965,24048363.3747756
22673750.7960169,22962548.887611,22317210.6605325,21282388.1066601,20259080.8888347,23332003.2435684,24048739.6477593
22674129.7245424,22961964.8536894,22317776.8844357,21282631.5515482,20258992.1131403,23331361.2531211,24049115.2409977
22674508.5118993,22961380.0266294,22318338.967852,21282879.2588805,20258904.0324313,23330720.5114139,24049492.5540164
22674887.3544826,22960796.9405734,22318902.7656614,21283122.7479897,20258821.4015572,23330075.2074557,24049867.7701994
22675266.8601649,22960212.1927055,22319467.4991833,21283367.6498102,20258732.4955614,23329433.1566879,24050245.7306988
22675646.8255322,22959628.1417325,22320031.5030466,21283614.4572392,20258644.1275079,23328791.9134461,24050621.0765614
22676026.5213032,22959048.2319722,22320595.3586624,21283860.3952482,20258559.1378532,23328149.3272337,24051000.6925978
22676406.5724371,22958462.602503,22321160.7990313,21284103.8726372,20258470.4984224,23327506.3162263,24051374.5142754
22676785.2931247,22957877.5928441,22321726.081744,21284351.2721282,20258385.2567081,23326863.5925788,24051750.3345135
22677164.9231131,22957296.0093837,22322291.9910549,21284598.1271166,20258296.3839716,23326221.5113545,24052129.7134623
22677543.7018888,22956712.9455459,22322856.4824442,21284843.3738076,20258209.9120818,23325578.954394,24052506.1953892
22677924.3035014,22956129.8086975,22323420.8300627,21285087.9955013,20258124.5291939,23324937.3624017,24052884.3545179
22678304.0653916,22955546.0265156,22323984.593463,21285334.7821138,20258038.454474,23324293.9172245,24053261.6664953
22678683.8807751,22954961.3866194,22324550.8844286,21285580.4246093,20257955.2533995,23323652.3912001,24053636.91891
22679063.6585666,22954378.3075425,22325115.8372212,21285827.1565198,20257866.0348179,23323010.0928328,24054014.5689043
22679443.5623485,22953795.9623276,22325678.6703926,21286071.2973037,20257780.4413617,23322369.5404896,24054393.4683885
22679826.0993363,22953214.0495632,22326244.9142664,21286319.31237,20257694.6263397,23321725.0166918,24054770.9047308
22680206.3311427,22952628.6458579,22326809.762617,21286564.2033169,20257610.3012573,23321081.9646415,24055148.6509102
22680587.1835917,22952045.8731584,22327373.6506348,21286810.8127174,20257522.2578996,23320440.6290631,24055525.3117213
22680966.2789888,22951464.7610519,22327940.6198178,21287055.7123833,20257440.0526139,23319797.8887071,24055903.7856034
22681347.482626,22950879.5586735,22328505.7319696,21287303.6664913,20257352.4081579,23319157.3274304,24056282.1320771
22681728.2875356,22950295.7860969,22329071.243936,21287547.6606218,20257267.2550109,23318514.1525149,24056662.0551322
22682108.0692979,22949713.3064151,22329637.9814493,21287794.5644801,20257182.2829976,23317873.1731472,24057039.3217389
22682489.8558893,22949130.1919265,22330200.3569225,21288041.8855113,20257095.5694894,23317229.8010055,24057418.5327734
22682872.2579673,22948549.4493944,22330766.0515699,21288287.1950266,20257010.2033754,23316590.2362498,24057795.3859256
22683251.9260654,22947965.5499021,22331334.1584956,21288532.7130124,20256926.3014922,23315944.8364046,24058172.5422052
22683633.6001755,22947383.7308325,22331899.8459468,21288780.7128908,20256840.9611534,23315306.0207037,24058553.2468691
22684014.3680372,22946801.8024402,22332465.4548617,21289024.7025028,20256755.6385572,23314663.4059812,24058933.0843705
22684397.9686812,22946216.1912937,22333032.3340442,21289271.7169063,20256671.2298351,23314020.0285385,24059312.3887684
22684778.2022863,22945634.9507716,22333595.601289,21289518.276108,20256588.1420055,23313379.295838,24059690.9921233
22685156.850824,22945053.143142,22334163.4512931,21289764.9806308,20256503.1577876,23312735.5066509,24060069.1580368
22685540.7019001,22944470.1290273,22334728.0629842,21290011.7156415,20256418.1398466,23312095.4997645,24060446.5320841
22685921.9014265,22943888.6480796,22335293.0648762,21290259.9213986,20256332.9647409,23311452.3176904,24060826.7800569
22686303.0877915,22943304.7712099,22335862.4033151,21290505.4207331,20256250.065184,23310811.7546121,24061206.2499918
