dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4731747163821,112.781248731573,-104.597745407278,-44.986207246162,20.7270816811523,123.312262206861,-67.3588887032091
-68.5118363104072,112.966860442467,-104.520703376726,-45.0868538613141,20.754628793761,123.159149180981,-67.3695000452965
-68.5987955725871,112.769612155565,-104.477578741312,-45.0355073481212,20.8936699139886,123.252741732533,-67.4343860170753
-68.6084857578883,112.800413788675,-104.511042195044,-45.2630672988856,20.805290498213,123.190093597834,-67.3456542751629
-68.6884919178446,112.724822484725,-104.545936328296,-44.9577386703926,20.6444035970801,123.149829800047,-67.4286223172565
-68.6966041759185,112.813698779159,-104.690240933349,-45.2012582157223,20.6514344912266,123.169366062046,-67.5227478243979
-68.7373203516086,112.768925314245,-104.727007412966,-45.160482506924,20.8197143450441,123.105070603261,-67.3416856622336
-68.8647749359378,112.845224279943,-104.682128823615,-45.1136342187875,20.6124077434413,123.151844264287,-67.3468463392785
-68.6903532614434,112.825796386897,-104.701895711883,-44.9599307009078,20.5666552289617,123.148807710331,-67.6139402047269
-68.6648620464377,112.796402840783,-104.758526713971,-45.1773351034148,20.679450999432,123.275990223716,-67.3831906495223
-68.8461339021215,112.652007566548,-104.66516011045,-45.1121514667633,20.6309131802978,123.085847836181,-67.7248329905196
-68.8945166537269,112.643706108938,-104.672379132574,-45.0801422730936,20.598442630487,123.26915785189,-67.6589615605353
-68.7135758096044,112.680451980706,-104.62404409339,-45.1763332459522,20.5563498124324,123.243559824008,-67.5133821385867
-68.6707072061995,112.629275485148,-104.747925512061,-45.2903128971383,20.6401364661479,123.149486435298,-67.6096037990689
-68.9060931006794,112.632220833402,-104.777391358747,-45.1254897397895,20.3283057338032,123.131767179032,-67.6336304281971
-68.766130427403,112.705499052954,-104.716140618542,-45.0442839854489,20.56061703031,123.069995155978,-67.6902552805791
-68.9702724103697,112.634292923504,-104.865451445376,-45.3984109783861,20.4462830416021,123.098026101449,-67.6210044733499
-68.8209672205371,113.090527575374,-104.822431420453,-45.2086035488637,20.49289809489,123.282125748969,-67.6213976386661
-68.8636598251591,112.681511921181,-104.87586616068,-45.1417248837563,20.3670534471192,123.220122765251,-67.726441159681
-68.8613593187885,112.685404349113,-104.754477565126,-45.1812747554592,20.6086096540738,123.219002734395,-67.7927787206433
-69.0093310321988,112.582673330905,-104.705399307282,-45.2555297331144,20.4320142760181,123.468568715932,-67.842808168786
-68.9916583859932,112.716830544333,-104.970704811302,-44.9812951911653,20.372442538181,123.006703128914,-67.8215952026362
-69.0068554015347,112.79240991774,-104.630717568306,-45.0792065835566,20.4212210804451,123.268393942869,-67.813332291428
-69.0453955222525,112.738647618178,-104.949070939732,-45.204749426529,20.4004635495727,123.097448265411,-67.8622309631958
-69.0740013301952,112.779031580061,-104.964478337016,-45.1847491764915,20.4817154163674,123.364763215525,-67.7795689337334
-69.0411234704906,112.692026178724,-104.957331361681,-45.2638551469343,20.5826047925492,123.181396366978,-67.8510790482595
-69.0214270361256,112.726622722701,-104.811532968678,-45.2098865977069,20.3973360341709,122.939192800218,-67.9778973381798
-69.1291867621407,112.674731631759,-104.747454024269,-45.2370964726546,20.239015546809,123.051134763285,-67.7305103958064
-69.0673848562068,112.635487223055,-104.859548503821,-45.3080474343707,20.4557757445846,123.220948844486,-67.869316464577
-69.2106175938963,112.581264200434,-104.937335648279,-45.1663389559754,20.3529207548111,123.195074420308,-68.0020656680561
-69.1166794115913,112.599006476614,-104.957132503524,-45.1957830883079,20.1699700594731,123.087244574254,-67.8791222578668
-68.9759080256761,112.541680192038,-105.042256284025,-45.2220689143059,20.3304960771064,123.186199993907,-68.0606172206503
-69.0234723827926,112.648222840157,-104.98180776972,-45.4144075333628,20.1181187047505,123.088830319613,-68.0856678018403
-69.1809863983075,112.612435083736,-104.92937588315,-45.1825282119061,20.1759674262597,123.079009310653,-67.8884514891236
-68.9593171731205,112.704230466064,-105.200578469862,-45.3602695213987,20.1293789514931,122.857206475422,-67.9638430332054
-69.3078540536667,112.652105953092,-104.986074692629,-45.2395197606964,20.117402659554,123.019533615976,-68.0028914636678
-69.3550384618518,112.605998577132,-105.082733704432,-45.205298010089,20.1272745459315,123.28177393677,-68.1035648890866
-69.2776043566024,112.63476666144,-105.039122275266,-45.1741671902217,20.2111284760325,123.057053625578,-68.2278666147493
-69.3389176795074,112.554660354705,-104.974871050266,-45.231173675281,20.0889904737826,123.127671519965,-68.0227719821425
-69.3723383478146,112.605102275745,-104.992053972506,-45.5687533174753,20.1111476833813,123.055561649396,-68.0452428051604
-69.2218505512034,112.689617437862,-105.079339724427,-45.4017218410262,19.918413228811,123.2971111386,-68.3796489335871
-69.1856821350483,112.273893565131,-105.212773361804,-45.3234507174399,20.1117625833675,123.020702939197,-68.078089483543
-69.213447612008,112.551726525586,-105.003821800829,-45.1028146716711,19.972435750106,123.03776259703,-68.3543849033809
-69.3772163041156,112.460805597579,-104.963927942492,-45.5056827507356,19.9736532520412,122.919628198862,-68.1898988044508
-69.3182556149799,112.406902242759,-105.17702599134,-45.3299763789216,20.0665355083704,123.124648221744,-68.3915101010809
-69.4113564864383,112.438755001105,-104.886716353476,-45.4779534830155,19.8927320550719,123.217793115049,-68.2758836616681
-69.3927019486639,112.450167287987,-105.184389453465,-45.4527833327737,20.1158519760063,122.925018612557,-68.1430283745929
-69.289991573031,112.344040761121,-104.999348933762,-45.4024423666273,20.2146399075454,123.044385612121,-68.1245664651469
-69.2561971023901,112.562252482761,-105.205549779829,-45.1550085660045,19.9759947782949,122.79036398978,-68.2579725450488
-69.4841387641184,112.446798946605,-105.104440978374,-45.3123798647863,19.8115314504764,123.166479688436,-68.3222530087015
-69.4599548165645,112.466548031288,-105.202931265806,-45.212485993622,20.0009652845101,123.037329310959,-68.3245129270569
-69.4172097131423,112.515729316225,-105.164561608177,-45.4162077748333,19.9353070215459,123.081823040943,-68.3957867923008
-69.3691934626206,112.441055367451,-105.307991414314,-45.2556210365757,19.6810476053611,123.075166286207,-68.4085063680362
-69.4763933909172,112.362329051324,-105.30987461825,-45.4464574363419,19.8341225714056,123.024866368315,-68.5286440481984
-69.3071091749571,112.449861933652,-105.317549767296,-45.279874614624,19.7731951652318,123.065027163594,-68.5201880241795
-69.6164757402482,112.414579495763,-105.269603668804,-45.2505853290216,19.8737900671496,123.000992814266,-68.5031574301657
-69.5796494856989,112.563115154882,-105.255891740292,-45.5193171226026,19.8096749701927,123.034100895828,-68.7950389689399
-69.5053965485463,112.38682208706,-105.42444609493,-45.5596548133251,19.6415668931443,122.873684718817,-68.4701592854696
-69.5209105519569,112.466966283006,-105.245434919499,-45.5848676067596,19.6223127237617,122.876846679508,-68.4684329948812
-69.3712076800944,112.299075618492,-105.32871072365,-45.5151845396396,19.6652029917981,123.066859098562,-68.6710156356658
-69.6021037834339,112.45827639188,-105.320152478095,-45.4997241625224,19.4713214834715,123.087030573126,-68.4569874712831
-69.6853953786292,112.358070421764,-105.176036001171,-45.4757455925161,19.5682676992589,123.208624585723,-68.6945936323002
-69.6213078563977,112.237108101676,-105.511658211005,-45.5018682006837,19.74205575489,122.968707681064,-68.6729286092302
-69.6470503646371,112.104911853444,-105.44171060921,-45.5712897062111,19.5445258865762,122.905995812639,-68.5819443629726
-69.6247106792054,112.299695418631,-105.365608482874,-45.5500325337223,19.7626850160546,122.948861216563,-68.7344295714643
-69.6149015530316,112.403265941037,-105.551578756064,-45.7233558494041,19.7595512738974,123.047633588435,-68.6466446647541
-69.5305532818988,112.251296149759,-105.458213059107,-45.3476297977206,19.6201930415994,123.005177334898,-68.844290212361
-69.7081531852122,112.120995489123,-105.360739911856,-45.6544641609983,19.497719182008,122.90119999221,-68.6542894806861
-69.7149773755358,112.355619277152,-105.414347779354,-45.5385479564822,19.6561958199859,122.856893642253,-68.5578961873356
-69.9030566029448,112.263889370729,-105.231472140023,-45.5601467137381,19.3620286356529,123.001108455857,-68.7111409868623
-69.6249179157869,112.252650392277,-105.570106144203,-45.3669134445497,19.4262128848725,122.83172718433,-68.803580576112
-69.8911470499639,112.32016181394,-105.299353079527,-45.5344326607485,19.4605181871384,122.882817460623,-68.7881798250768
-69.7300906309734,112.452739865126,-105.498180997035,-45.4528879190548,19.4237151735952,122.954902554192,-68.6727647509614
-69.7134222272631,112.179061811998,-105.405248820786,-45.448378846016,19.3660255452655,122.962295992772,-68.6414062361431
-70.0368279910117,112.163533431905,-105.551750350867,-45.614209792802,19.4829723173926,123.014440453209,-68.8290625393329
-69.8840332108022,112.245726274759,-105.61758232279,-45.8168613067388,19.3994611937221,122.876793144345,-68.8061302179617
-69.7618117214963,112.296892571879,-105.444847019982,-45.5017691744608,19.4991970399439,122.888072140558,-68.8541283885255
-69.8075582193997,112.104505159499,-105.724826338202,-45.7965386089521,19.359059254762,123.06132209186,-68.7287356456261
-69.9528325714835,112.292764575549,-105.421469371926,-45.4192231182231,19.3490597141209,122.917691612396,-68.8284337138049
-69.7780842629278,112.289330550099,-105.486173703937,-45.610805718814,19.2345247180679,122.707672257774,-68.9989810943112
-69.9509576429526,112.221378139265,-105.461348181515,-45.6141486375225,19.3322329728275,123.039634153777,-69.0832261524587
-69.8071908390321,112.284819990941,-105.674723566645,-45.7138137580517,19.2306221140657,123.084477487348,-68.7564321609184
-70.0220343694014,112.322844038833,-105.594328291088,-45.5120473164289,19.3503555971736,122.869399783994,-69.0832856911967
-69.9293225599587,112.13106519224,-105.563747181623,-45.7060989336429,19.1642001646664,122.947446100434,-68.8499043060304
-69.9676005475179,112.194985464534,-105.625062352527,-45.6138975291517,19.2300002768926,123.006717859836,-69.1184821800636
-69.978328623275,112.2389166439,-105.734464228346,-45.8211075552809,19.2482441536036,122.957839782627,-69.0206731542275
-69.9220064564309,112.176729288702,-105.635746043882,-45.7979780737818,19.1785405859005,122.907257286978,-69.0629953312364
-69.9525949750484,111.911350186465,-105.513192264817,-45.6283702205884,19.0798596049141,122.877727785958,-69.1135018455239
-70.0896860274233,112.040518862631,-105.683184549324,-45.6530455189568,19.2946296513485,122.932003839297,-68.8329644799395
-69.936916906988,111.937010855174,-105.739100864332,-45.7064903322539,18.9933081017033,122.796365436282,-69.1722955800599
-69.9867172570799,112.222420631962,-105.730971863566,-45.7098256030183,18.9495418372812,122.819463371374,-69.1019870754618
-69.9688991440008,112.362823637199,-105.79521741892,-45.6901732799133,19.1274539848272,122.966585984873,-69.0193457847632
-69.9968240827669,112.259544935077,-105.606006769325,-45.5521008963422,19.0894021439789,122.724715174671,-69.1420863125909
-70.1004139087401,112.145912489587,-105.728476917208,-45.8405731895704,18.9266833470337,122.764933939587,-69.0833702934719
-70.1862831678567,112.256227334704,-105.788822019311,-45.6736923346274,19.0587533157663,122.797583827086,-69.2116457832139
-70.1324435642471,112.105246440394,-105.725925464987,-45.7119840482809,18.9303021068086,122.887801871288,-69.2102510434222
-70.1352988936208,112.241071615278,-105.767581560631,-45.7309879725104,19.135888964505,122.720797393487,-69.3595855314056
-70.1902634585045,112.140404469149,-105.573231823748,-45.6899668048614,19.0039333479644,122.924144731173,-69.3941292180347
-70.0389201865178,112.334937287969,-105.815983809703,-45.8242715063671,18.8822062300566,122.771391386084,-69.4303341271994
-70.0420016235582,112.0926377259,-105.896666695181,-45.6243572525596,18.8946942799989,122.924780976448,-69.297807306993
-70.2755772747061,112.110752280648,-105.889243682458,-45.7065347335237,18.7183694680169,122.809428258804,-69.2912739568735
-70.3477755866589,111.987980828117,-105.776341366136,-45.7540534828141,18.9256620179604,122.886004989746,-69.2606911206051
-70.1941006961227,111.966956983981,-105.882082087766,-45.7058566349309,18.7669034989647,122.94637334692,-69.3025973707195
-70.3369876404913,112.159229659028,-105.80574705568,-46.0064537651725,18.8831119321809,122.731230588828,-69.3386969692503
-70.313939097505,112.047504785584,-105.731207891394,-45.9099450377213,18.8313517560979,122.719950146994,-69.3681048542789
-70.3597318303935,111.992418278139,-105.940018121601,-45.871885541162,18.7087559077617,122.901832087625,-69.5411993492611
-70.4015827733459,112.132565360337,-105.882125299081,-45.8708469051953,18.8697988998976,122.873860215265,-69.452358593078
-70.4330895090482,111.907624048086,-105.957739322363,-45.8142435622995,18.6631991258447,122.704514733101,-69.4512980423827
-70.264929925718,111.998482861426,-105.901526131787,-45.6431407390098,18.8276202980064,122.660675826962,-69.3366649396968
-70.4028382823218,112.08316374796,-105.874090902513,-45.9673491181802,18.7663238127991,122.912227938841,-69.6363128323705
-70.3661811759727,112.064617823259,-105.975613413869,-45.6608412338942,18.7292824332237,122.830005816032,-69.4646519129856
-70.3969488857738,111.898428311755,-105.90595962851,-45.813530782137,18.6904501670675,122.805015078895,-69.4727909270284
-70.4050754870457,111.944567862055,-105.964004663394,-45.9336178865938,18.708990918812,122.755084717301,-69.569756590924
-70.6679649794167,111.774535998953,-106.126690053035,-45.8939465624971,18.5259011677013,122.793873427724,-69.6436222560552
-70.5246281999797,112.001618208259,-105.942861439229,-45.8276868682847,18.754775924426,122.820643388535,-69.6681993034374
-70.4946394496532,111.853605780305,-105.989467672417,-45.7369430262472,18.5950306683732,122.894467474251,-69.5088428870895
-70.5350357008182,111.982406484226,-106.138461854787,-46.1155187660472,18.4308366081283,122.552689307656,-69.6591962354949
-70.4436437472914,111.982503317285,-105.952499301617,-45.9431468431407,18.5158621094104,122.664705169412,-69.6159814345489
-70.5129926258519,111.87027051705,-105.947520471606,-45.9801073565088,18.5048990540967,122.69346590023,-69.4948898405164
-70.5800844703159,112.112190505227,-106.113420973253,-45.9149021834446,18.6121466484336,122.719313692489,-69.6179119885049
-70.3194133424104,111.974495894089,-106.086107613256,-45.8470392218324,18.4392593803243,122.8221562872,-69.6568009227069
-70.6273639858108,111.804175431583,-106.041465815242,-45.9994871802551,18.5535184330291,122.867804578504,-69.5915488617059
-70.4424002459912,111.878271563287,-106.081095998807,-45.9956612849854,18.5457467732462,122.663835536032,-69.5836156985093
-70.4861929204467,111.88018868391,-105.984791908324,-45.974270174701,18.3080419760556,122.705057966137,-69.6772344454205
-70.6297698990624,111.807419033698,-105.878981325032,-45.9301935154084,18.4556855177536,122.830802259243,-69.634593569041
-70.7084032836857,111.816059495854,-106.175316095287,-45.9940791907193,18.3801945013538,122.682610446668,-69.8595520658157
-70.708386353343,111.745566989822,-106.136849602722,-46.0073670705998,18.4366013019664,122.688465015146,-69.8656840232312
-70.6746323733392,111.892856911857,-106.129507806989,-45.9641442888202,18.4413489342801,122.806138686754,-69.8986484556296
-70.7610250489161,111.674496937512,-106.190374159585,-45.99130383592,18.4622269679067,122.734819083653,-69.7786005385011
-70.7639233976602,112.015539136735,-106.270500792372,-45.9977781968276,18.4759113318578,122.708202942251,-69.7764765795496
-70.8119671895389,111.737228475749,-106.118975592909,-45.8181158104733,18.3815359790064,122.703282556854,-69.7901207494393
-70.7565451586914,111.78517602178,-106.407862495106,-46.063393298051,18.4122777349744,122.803265127016,-69.8598715431308
-70.8263654969441,111.733176843652,-106.175623224501,-46.0256771067198,18.3820141642077,122.69526442195,-69.8968731737013
-70.7794544507934,111.833267510961,-106.359231396859,-46.0825604068301,18.2362490257691,122.798916843651,-69.8374102540727
-70.704121390792,111.746854198961,-106.291911574029,-45.9275587661463,18.3165040063395,122.627920701915,-70.1174913046367
-70.7228163727217,111.577819112085,-106.114315337891,-46.1036547689112,18.5369389684083,122.859795526801,-69.7615460872033
-70.8328102604786,111.703748525349,-106.247920565334,-46.0148532255976,18.0657657970104,122.753745793398,-69.9125849263572
-71.0024118652675,111.863567206977,-106.262972454795,-46.1581253673525,18.1235159531742,122.590161313897,-70.008423946382
-70.8044543703366,111.855308319612,-106.355829525219,-46.1749422107842,18.1728321082466,122.670840420793,-70.2200038692078
-70.869429612817,111.613349094942,-106.401163535979,-46.1474439215514,18.3384734372592,122.771587531506,-70.0434931051708
-70.8381962520528,111.841159038756,-106.32873890102,-46.2046478957463,18.1078357661398,122.808414015934,-69.8537678040388
-70.9528349642449,111.547098710908,-106.404747113718,-46.1244438458334,18.2163975600648,122.479676503788,-70.0786135800054
-70.9477539104337,111.834429554026,-106.376130464009,-46.234670928291,18.0556757470198,122.414413225017,-70.1220927136264
-70.9355284124765,111.786291081541,-106.609253236654,-46.0693587438795,18.222957135972,122.59421427393,-70.018071833955
-70.8400182020404,111.722349562397,-106.406153031483,-46.2229440876062,18.2161359047407,122.818019801451,-70.1881242412278
-70.9927703697109,111.688339382578,-106.356186338776,-46.0441505741582,18.2037270557663,122.528451505648,-70.1826702748577
-70.9512025333711,111.796106743116,-106.332166928853,-46.0169651748994,18.0937452301041,122.683109923476,-70.2989386610654
-70.9639119637096,111.917326587709,-106.522248278478,-46.1061832998245,18.0431187338133,122.692250249929,-70.1975520904933
-70.9775694925984,111.685427961916,-106.480236375159,-46.1083202420811,18.058953517082,122.642677919805,-70.2528076200251
-71.0262588084502,111.634159145487,-106.428724945306,-46.1046889196205,18.0842439107572,122.546333305784,-70.2227256633589
-71.0328334245382,111.689660967501,-106.403151686671,-46.2578682615842,18.114595602424,122.526671462999,-70.2105302839033
-71.0246666232667,111.63224981712,-106.421115459977,-46.0624573415395,17.9471838205764,122.387962209598,-70.3107034199255
-70.9491306055555,111.662140171445,-106.573868476873,-46.1354743307017,17.9164821081546,122.525064223698,-70.265137648178
-71.242553856635,111.857195225612,-106.534290138296,-46.1283602102289,17.9752783016601,122.57356090985,-70.3200457386748
-71.2734859445416,111.568020906247,-106.622878674325,-46.2118265403006,17.7674440657482,122.678402982072,-70.1790228916657
-71.0654972437177,111.650869920062,-106.698327457517,-46.296331518757,17.83840783098,122.502396681989,-70.2549407265876
-71.3167662477625,111.547490336272,-106.439155394392,-46.175082878096,17.8531072415826,122.58134890378,-70.4001132894988
-71.2192672191553,111.605545430855,-106.418112424159,-46.1129913176636,17.9034885256184,122.49307712244,-70.2289918791645
-71.0956133183206,111.67946162246,-106.617240303152,-46.2822912533372,17.8609580486722,122.428979159731,-70.4722015017867
-71.1283910356434,111.803555230352,-106.702491201986,-46.2072376067727,17.8522505889256,122.497196282037,-70.4227477247369
-71.1555311251595,111.69268673955,-106.508181391109,-46.1855938081577,17.850004843925,122.572765365501,-70.5889851725715
-71.2344722634979,111.600675976457,-106.56144413367,-46.2414708648588,17.5602448362828,122.584338977832,-70.2680400885437
-71.269223761012,111.573560788228,-106.673565686614,-46.249948170212,17.7496586391354,122.633368285727,-70.6192929560596
-71.1102604990343,111.478271101153,-106.629394452011,-46.1825357439672,17.7335927170677,122.443951763642,-70.4019149392028
-71.2609372045024,111.633231067204,-106.587407970469,-46.3007772103699,17.7585599087163,122.572213600582,-70.6179103853967
-71.3932459991231,111.495962921181,-106.630493778406,-46.4284465957209,17.7617479960819,122.638250417792,-70.489414982592
-71.3735802680774,111.481134854315,-106.65570849367,-46.3437583217422,17.6690197303628,122.383985578148,-70.6343413712849
-71.3921673872451,111.465666787983,-106.778386126261,-46.2390213471541,17.4658538720587,122.394157487081,-70.6040860573853
-71.3609259971159,111.583239727602,-106.761745333111,-46.1552252093979,17.7887103150741,122.626977749601,-70.6704019759058
-71.4502527620067,111.482311255427,-106.539373795719,-46.2111871019901,17.6221654555829,122.569015534131,-70.7248010480034
-71.3413352049968,111.531904142345,-106.67298949177,-46.3643153755842,17.6976548343924,122.339122338632,-70.690061056432
-71.2816551458564,111.452715220044,-106.897096288895,-46.3065524605563,17.5501020240926,122.517100434408,-70.6054373572458
-71.4022069131773,111.532722491342,-106.706163575642,-46.4163452137627,17.5157715062014,122.574045935436,-70.6636617259862
-71.4188501236754,111.329294445328,-106.678860850669,-46.2761316031629,17.5753455423211,122.444341888398,-70.7071993271341
-71.2489031589543,111.452498143732,-106.690700781931,-46.5365091771838,17.5575694025072,122.450864095787,-70.7396427773676
-71.4010415158253,111.431240918883,-106.636666583428,-46.3235699550862,17.3604118337816,122.533044585334,-70.8509366733077
-71.5447054011126,111.298168066535,-106.808508821206,-46.4299557075093,17.4948094427962,122.561104141353,-70.633765667936
-71.5612748092989,111.211137214003,-106.68144006432,-46.3260968376827,17.5223747051062,122.662171421695,-70.7258291513051
-71.5341700122027,111.411528048122,-106.7785570657,-46.3349785169057,17.3834351388346,122.430229102879,-70.9419839339912
-71.6040641360839,111.22391983486,-106.784993596925,-46.4361079984923,17.260876446494,122.402033551321,-70.9665786637618
-71.3815846933933,111.330855328382,-106.817473393697,-46.4715791019522,17.3410563337986,122.545823852149,-70.6588945438433
-71.3546510929496,111.519731475814,-106.926240571204,-46.2467831756071,17.4225915284167,122.457657921271,-70.9640431044368
-71.667808554108,111.311033324533,-106.762862507699,-46.3449920076959,17.3788772999942,122.5432039085,-70.946495245174
-71.5524005938766,111.415026948969,-106.781760528562,-46.513611975009,17.3242084579123,122.514943831529,-70.9097775687602
-71.5136376727488,111.315195527545,-106.952812155439,-46.3622021192381,17.3687767285101,122.553628030081,-70.6851331890978
-71.6618732996816,111.451129628222,-106.923341957436,-46.4340567139522,17.2981946288109,122.440404824713,-70.9798669601349
-71.6882112086984,111.264979339794,-107.031580346845,-46.4188995028009,17.2436110017222,122.529030239141,-71.0725706796637
-71.6490417609921,111.345640163013,-106.848256972317,-46.4959712561688,17.2020860130767,122.532341451785,-70.9204300720003
-71.8823333897692,111.44441593418,-106.989913768906,-46.4625653437899,17.0252400451281,122.396094410549,-70.7345796512175
-71.6069348318066,111.505489078771,-106.944505973517,-46.4110993281407,17.2081579837149,122.307890818188,-70.9113862588856
-71.6411064632168,111.493682873845,-106.874283220678,-46.3923224220462,17.3038756443707,122.286253686006,-71.0309011786733
-71.7189712604679,111.257513452217,-107.106971027084,-46.4960257761763,17.2626153570613,122.446878879448,-70.8956006789316
-71.6789286251592,111.287313861017,-107.083751364014,-46.496947076263,17.1302192708911,122.652241799619,-70.9476015015266
-71.652340156689,111.422438612255,-106.79629457597,-46.4770135658402,17.2304229301656,122.363720300307,-70.8328088971964
-71.7226846225418,111.315493133279,-106.954252871509,-46.4111944445856,17.191533924246,122.409649228121,-71.1269611402831
-71.8647392202511,111.342662634516,-107.014561738711,-46.4173779596862,17.1540672839317,122.434223162244,-71.089769111571
-71.4861555409512,111.510678547348,-107.112719062865,-46.5238787459576,16.9534725236314,122.417251567589,-71.2510061090185
-71.8700152011591,111.162023248285,-107.176215384092,-46.476122986663,17.0593247987244,122.351384882616,-71.1118089002859
-71.8577941964751,111.226983473003,-107.038203728185,-46.4920898644884,17.0240352101189,122.294489725272,-71.1160007778282
-71.7149871553111,111.229866234142,-107.153726037642,-46.6302848926547,17.1111236422831,122.339985067006,-71.0955868997648
