carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3295256,22971310.9623238,22308757.1389166,21278711.2674093,20260402.9298925,23341645.4869725,24043109.3334057
22668451.2058459,22970726.48846,22309320.2647425,21278956.048236,20260314.0748417,23341002.5364263,24043484.0527799
22668829.1654437,22970142.0557013,22309883.4649161,21279200.8709052,20260225.3156812,23340359.6091073,24043858.867346
22669207.2073488,22969557.6703316,22310446.7271955,21279445.733714,20260136.6586714,23339716.7126214,24044233.778595
22669585.3337312,22968973.3230555,22311010.0518767,21279690.6361534,20260048.1044323,23339073.8317056,24044608.7957277
22669963.5394325,22968389.0179269,22311573.444581,21279935.5793579,20259959.6486637,23338430.9813138,24044983.9055681
22670341.8274427,22967804.757885,22312136.9013861,21280180.5607824,20259871.2972996,23337788.1584728,24045359.113084
22670720.2003266,22967220.5436896,22312700.4256078,21280425.585867,20259783.0380125,23337145.3577086,24045734.4242654
22671098.6519885,22966636.3705763,22313264.0141825,21280670.6446068,20259694.8854927,23336502.5822774,24046109.8274971
22671477.185736,22966052.242876,22313827.6721503,21280915.7431974,20259606.8321875,23335859.8285461,24046485.334786
22671855.8006725,22965468.1558812,22314391.3959136,21281160.8831579,20259518.8700999,23335217.1009014,24046860.9355452
22672234.4998839,22964884.105071,22314955.1779699,21281406.0627742,20259431.0146315,23334574.3995172,24047236.6342066
22672613.2804048,22964300.1001446,22315519.0397421,21281651.2760444,20259343.261504,23333931.7236284,24047612.4365384
22672992.1459655,22963716.1406464,22316082.957125,21281896.5350147,20259255.598974,23333289.0687281,24047988.3332746
22673371.0917235,22963132.2278954,22316646.9483155,21282141.8321001,20259168.0417422,23332646.4442237,24048364.3312336
22673750.1141487,22962548.3533029,22317211.0016865,21282387.1690095,20259080.5900781,23332003.8415489,24048740.4266902
22674129.2233139,22961964.5214454,22317775.1206418,21282632.5448959,20258993.2342048,23331361.2600122,24049116.6224852
22674508.4131101,22961380.7348975,22318339.3030782,21282877.9614482,20258905.9784825,23330718.7099862,24049492.9191707
22674887.6838976,22960796.9919882,22318903.5578877,21283123.4157747,20258818.8187551,23330076.183179,24049869.3157189
22675267.0381917,22960213.2912207,22319467.8722217,21283368.9074543,20258731.7578596,23329433.6840714,24050245.805134
22675646.4757355,22959629.6335361,22320032.2480883,21283614.4415369,20258644.7965313,23328791.2138702,24050622.3944882
22676025.9929821,22959046.0223737,22320596.6991382,21283860.016473,20258557.9381239,23328148.7567859,24050999.0778084
22676405.5916033,22958462.4532758,22321161.2103565,21284105.634493,20258471.1840656,23327506.3321334,24051375.8621946
22676785.2779829,22957878.9269927,22321725.7881722,21284351.2886115,20258384.5211318,23326863.9228207,24051752.749305
22677165.0432149,22957295.4424495,22322290.4338853,21284596.980207,20258297.9599479,23326221.5492774,24052129.7295736
22677544.8881206,22956711.998458,22322855.1468445,21284842.7129835,20258211.5033378,23325579.1999228,24052506.8093917
22677924.8104951,22956128.5976961,22323419.9238713,21285088.4866225,20258125.1471979,23324936.8709935,24052883.992359
22678304.8178022,22955545.2407577,22323984.767089,21285334.3054425,20258038.8869189,23324294.5696582,24053261.2722993
22678684.9064084,22954961.9315527,22324549.6724659,21285580.1611631,20257952.7300166,23323652.2906676,24053638.6530768
22679065.07851,22954378.6623308,22325114.6486997,21285826.0477525,20257866.6725965,23323010.0505324,24054016.1345444
22679445.3309252,22953795.4359264,22325679.6828953,21286071.9777493,20257780.7150963,23322367.8258018,24054393.7049481
22679825.6679961,22953212.2521929,22326244.7826135,21286317.9469862,20257694.8569343,23321725.6264535,24054771.3824884
22680206.0898246,22952629.1194047,22326809.9496237,21286563.9586393,20257609.1024047,23321083.4550117,24055149.1587347
22680586.5904404,22952046.0290353,22327375.1794514,21286810.0092144,20257523.4391244,23320441.3059915,24055527.027011
22680967.1662345,22951462.9833699,22327940.4775691,21287056.0972556,20257437.8824997,23319799.1840671,24055904.9981281
22681347.827809,22950879.9781255,22328505.8401662,21287302.2268438,20257352.4224451,23319157.0838032,24056283.0696224
22681728.5784289,22950297.0111348,22329071.2675612,21287548.393047,20257267.0635767,23318515.0116982,24056661.2372757
22682109.40589,22949714.0929509,22329636.7629574,21287794.6008594,20257181.806871,23317872.9600936,24057039.5007414
22682490.3141701,22949131.2168415,22330202.3183873,21288040.8520816,20257096.6491274,23317230.9363102,24057417.8606606
22682871.3052599,22948548.38441,22330767.9430489,21288287.1417985,20257011.5863367,23316588.9376574,24057796.3235797
22683252.37796,22947965.5980029,22331333.6370456,21288533.465713,20256926.6276626,23315946.9663172,24058174.8883434
22683633.5346778,22947382.8582747,22331899.3955851,21288779.8247282,20256841.773428,23315305.0227266,24058553.5449241
22684014.7720541,22946800.1514123,22332465.2169398,21289026.2293742,20256757.0176876,23314663.1031769,24058932.303531
22684396.0828071,22946217.4921431,22333031.108106,21289272.6768816,20256672.3561138,23314021.2096561,24059311.1614736
22684777.4814257,22945634.8816316,22333597.059562,21289519.1613329,20256587.796394,23313379.341203,24059690.1144937
22685158.9624836,22945052.3128511,22334163.075087,21289765.6859295,20256503.3328569,23312737.4984487,24060069.1645078
22685540.5238325,22944469.7839576,22334729.1616627,21290012.2531003,20256418.9734765,23312095.6825762,24060448.3131006
22685922.1703937,22943887.3010417,22335295.3065794,21290258.8540401,20256334.7123054,23311453.8898687,24060827.5636896
22686303.8966386,22943304.8657247,22335861.5214919,21290505.4951218,20256250.5501601,23310812.1221743,24061206.9117375
