pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.116003,22971387.2454596,22308695.7204783,21278715.2751031,20260415.1996731,23341578.3908486,24043126.7359127
22668467.4223914,22970800.9367449,22309259.8509996,21278960.8993513,20260325.1507268,23340936.1797582,24043501.3728768
22668844.9841845,22970217.6446789,22309824.0467485,21279205.8831265,20260238.9881516,23340293.0301486,24043876.3743521
22669223.9628987,22969633.3898273,22310387.6956006,21279452.262342,20260149.8560308,23339650.5948092,24044249.4035073
22669600.691546,22969048.6932289,22310948.6888337,21279694.5294128,20260062.4139817,23339007.4568672,24044625.7349005
22669980.7613223,22968462.4492374,22311513.8408232,21279938.1533885,20259970.9863712,23338365.0416009,24044997.5302153
22670358.9607272,22967881.6495292,22312078.8388127,21280184.0726028,20259885.2983792,23337720.494346,24045376.1003114
22670736.4372571,22967295.8047251,22312639.62162,21280431.9004955,20259796.9766171,23337080.4706251,24045752.0282263
22671117.8948782,22966713.1696324,22313205.1915959,21280675.0157482,20259706.831482,23336436.2245635,24046125.7031881
22671493.9040336,22966125.3254169,22313765.0203896,21280920.7803363,20259619.5357272,23335793.905507,24046502.5332949
22671872.6043661,22965544.7486985,22314332.136969,21281166.9174636,20259531.7653953,23335151.5515313,24046878.8021687
22672251.2343504,22964958.7111992,22314894.8418101,21281411.7402989,20259443.1772665,23334507.9490213,24047254.5757015
22672628.9461666,22964377.3184074,22315457.4626356,21281657.4930597,20259355.3398941,23333863.0522667,24047627.6386317
22673009.8865185,22963788.8225947,22316023.0973363,21281900.8409726,20259268.5611584,23333224.1668962,24048005.7120377
22673386.4743277,22963208.6433752,22316585.677452,21282148.2653121,20259182.1281989,23332580.0090256,24048381.3268848
22673766.4345694,22962622.9347624,22317151.092508,21282391.0394631,20259092.7276917,23331938.0621272,24048758.7862067
22674145.9823902,22962040.9541589,22317714.9473157,21282638.2865611,20259006.2227006,23331292.962164,24049133.8918991
22674526.7556849,22961456.5894199,22318278.1895597,21282882.0416113,20258918.4747363,23330651.5385898,24049510.952516
22674902.7993118,22960872.5421824,22318843.4209156,21283126.9998416,20258831.4524741,23330009.5885045,24049885.2375352
22675284.4144159,22960289.6221991,22319407.5686085,21283373.2897863,20258745.8022067,23329369.6976522,24050265.2167801
22675662.3376639,22959704.8477882,22319972.7367401,21283618.9860205,20258656.5965938,23328724.2238336,24050639.3241314
22676040.7843382,22959121.8580544,22320535.4284687,21283865.5355163,20258570.2595586,23328081.7774301,24051012.6038166
22676423.0068506,22958538.6763572,22321100.1865596,21284110.5347609,20258485.1182313,23327439.845178,24051389.9722723
22676801.3452974,22957954.8024422,22321666.8344777,21284355.0893184,20258395.9448542,23326797.2503722,24051769.6538053
22677179.936249,22957372.7026484,22322230.1731413,21284601.3628992,20258311.9137116,23326155.6724158,24052150.4306903
22677562.205881,22956784.5348086,22322794.3485382,21284847.5748413,20258225.5485511,23325514.6455071,24052524.3373983
22677942.8904449,22956201.9362486,22323359.1162117,21285094.8990112,20258140.1314086,23324868.8152677,24052899.0241973
22678321.6160405,22955622.3612372,22323925.4191338,21285336.8276508,20258051.9322408,23324230.6218323,24053275.9234847
22678701.1453193,22955039.3366847,22324489.1389358,21285584.4983902,20257965.2147618,23323583.0780022,24053652.7681745
22679081.6277654,22954455.0572364,22325054.9106515,21285829.8352145,20257880.6646483,23322943.4435415,24054031.4514058
22679463.4558347,22953868.3855177,22325619.7826258,21286076.8892343,20257793.3405441,23322304.4798618,24054407.8684689
22679841.4550424,22953288.7268188,22326186.8357273,21286323.0332491,20257705.8930217,23321660.6809189,24054787.1238391
22680221.2442937,22952703.0443589,22326749.4905582,21286566.5738508,20257622.1481559,23321018.660106,24055166.7879892
22680602.1811302,22952122.9656736,22327316.2652174,21286815.9110877,20257536.0819961,23320376.265218,24055542.198089
22680983.9377863,22951539.2442868,22327881.2096599,21287061.2489995,20257449.3765713,23319733.130334,24055919.694941
22681362.8680551,22950953.2635057,22328445.7080925,21287307.1360779,20257365.6054498,23319091.1729055,24056300.1836173
22681747.0342699,22950372.76702,22329012.7157739,21287552.369217,20257278.3697915,23318449.3733285,24056677.9914733
22682124.2246182,22949790.0049275,22329575.3653697,21287800.1263821,20257193.7010716,23317806.2084308,24057056.6435634
22682506.9347451,22949205.6097748,22330141.8015949,21288046.6590643,20257110.4621452,23317163.2534534,24057432.2903762
22682886.3691401,22948624.1546516,22330706.3155792,21288290.7414646,20257024.9444239,23316520.7859873,24057814.9257622
22683270.4371703,22948042.0156457,22331271.8082404,21288539.4403739,20256940.2874233,23315879.554739,24058193.1919989
22683650.7337927,22947458.5152218,22331837.8941443,21288784.309886,20256856.5407101,23315238.312694,24058569.0459664
22684032.3684351,22946873.4899317,22332405.5436961,21289029.3039067,20256770.7887181,23314596.4731276,24058948.2853622
22684412.9209003,22946291.6132502,22332969.7300227,21289275.1469983,20256685.6796256,23313953.7571221,24059327.7271854
22684793.0838219,22945708.9170472,22333536.0112219,21289523.6020592,20256601.1121312,23313314.9759989,24059704.1980072
22685174.8912435,22945127.5966784,22334101.9848047,21289769.7939188,20256514.4236742,23312673.0858037,24060088.6085108
22685555.5922794,22944545.5806518,22334668.6485911,21290016.1207912,20256430.9023366,23312028.0594526,24060468.6114089
22685937.313124,22943962.8941434,22335235.181586,21290264.8177522,20256348.2922551,23311389.0887326,24060844.6916478
22686319.9672674,22943380.3635485,22335802.6639084,21290509.6318608,20256264.1390395,23310747.5044095,24061227.0320806
