carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3158413,22971386.0821718,22308697.2748193,21278716.0915238,20260415.6734273,23341579.0409149,24043125.7577469
22668468.2217375,22970801.6079307,22309260.4707078,21278960.8988901,20260326.8386558,23340936.1625046,24043500.4329627
22668846.128787,22970217.1368139,22309823.5953983,21279205.6952034,20260238.076882,23340293.2157947,24043875.3050677
22669224.155757,22969632.7364056,22310386.8788332,21279450.5674635,20260149.4455846,23339650.3138287,24044250.2231346
22669602.2679177,22969048.4159692,22310950.1786961,21279695.433597,20260060.8727701,23339007.4200065,24044625.2344821
22669980.4826814,22968464.0887052,22311513.5890498,21279940.3693418,20259972.4356383,23338364.6148741,24045000.3204555
22670358.7602455,22967879.7951107,22312077.0679337,21280185.3134285,20259884.0621025,23337721.7951918,24045375.6187732
22670737.1159136,22967295.6110971,22312640.5532675,21280430.3538582,20259795.8510985,23337078.9825815,24045750.907936
22671115.5582216,22966711.446581,22313204.1401512,21280675.3833178,20259707.7149508,23336436.1783213,24046126.30648
22671494.1220413,22966127.2996241,22313767.7903927,21280920.51503,20259619.6294118,23335793.4526125,24046501.867385
22671872.6643758,22965543.2155863,22314331.5195155,21281165.5759325,20259531.6566531,23335150.740656,24046877.4025604
22672251.3725154,22964959.1848655,22314895.3206208,21281410.7880696,20259443.8170932,23334508.0756174,24047253.1380789
22672630.1374018,22964375.1406614,22315459.1097749,21281656.0106848,20259356.0222939,23333865.374935,24047628.9042455
22673008.9923559,22963791.2297408,22316023.0717719,21281901.2571655,20259268.441483,23333222.7483137,24048004.8953463
22673387.9445338,22963207.3056333,22316587.0541496,21282146.5499699,20259180.8679124,23332580.0826697,24048380.8421003
22673766.9710252,22962623.3955417,22317151.0946421,21282391.8401254,20259093.4422758,23331937.4878456,24048757.0044814
22674146.0663275,22962039.57156,22317715.1878008,21282637.2304543,20259006.0714944,23331294.9179682,24049133.1706908
22674525.1880431,22961455.7720103,22318279.3973208,21282882.6226861,20258918.8105965,23330652.4036609,24049509.5309397
22674904.4660416,22960872.0145427,22318843.6527214,21283128.0857519,20258831.6407335,23330009.859409,24049885.867386
22675283.8254765,22960288.342204,22319407.9484546,21283373.5668698,20258744.6368766,23329367.3470995,24050262.4197773
22675663.261651,22959704.6469556,22319972.2534209,21283619.0849623,20258657.6818636,23328724.867766,24050638.9796044
22676042.7776282,22959121.0400715,22320536.7281119,21283864.636964,20258570.8443497,23328082.4709503,24051015.6187746
22676422.3515718,22958537.4719127,22321101.2349258,21284110.2556872,20258484.0456799,23327440.0069027,24051392.4127155
22676802.030803,22957953.9160331,22321665.823064,21284355.8768029,20258397.4326605,23326797.6006069,24051769.3381517
22677181.784526,22957370.4565679,22322230.4369524,21284601.5650118,20258310.895947,23326155.1582501,24052146.338718
22677561.624994,22956787.0046451,22322795.1585642,21284847.2935162,20258224.3978233,23325512.8511882,24052523.4017015
22677941.5558088,22956203.6309569,22323359.9016094,21285093.0619612,20258138.0151108,23324870.5676567,24052900.642883
22678321.5538325,22955620.2695417,22323924.711629,21285338.9010054,20258051.8242107,23324228.287917,24053277.9248001
22678701.6253763,22955036.9363315,22324489.6669805,21285584.711689,20257965.6780909,23323586.0055277,24053655.3206393
22679081.7963656,22954453.6722056,22325054.5788752,21285830.5893138,20257879.6048861,23322943.7497925,24054032.759595
22679462.0573347,22953870.4565861,22325619.6430508,21286076.4960464,20257793.6572977,23322301.5846748,24054410.3650828
22679842.3861043,22953287.2827523,22326184.7413079,21286322.4790501,20257707.7796597,23321659.3115392,24054788.0310952
22680222.7489915,22952704.1295964,22326749.8726084,21286568.4742997,20257622.0654208,23321017.1716652,24055165.8126769
22680603.2468748,22952121.0034986,22327315.0675253,21286814.4947,20257536.4327726,23320375.009688,24055543.71254
22680983.8253877,22951537.9879735,22327880.3851226,21287060.571169,20257450.8801367,23319732.905908,24055921.644345
22681364.4781116,22950954.9405003,22328445.745827,21287306.7222131,20257365.3992931,23319090.815808,24056299.7800337
22681745.2262899,22950372.0257178,22329011.2032235,21287552.8395255,20257280.0247411,23318448.6767455,24056677.8782251
22682126.0662619,22949789.0561269,22329576.6576546,21287799.0344132,20257194.7992151,23317806.6879821,24057056.1831322
22682506.9085247,22949206.1769373,22330142.2327313,21288045.29876,20257109.6347863,23317164.6801793,24057434.530681
22682887.9007869,22948623.344383,22330707.8508076,21288291.5671772,20257024.5664738,23316522.684513,24057813.0422263
22683268.9977244,22948040.5931324,22331273.4947868,21288537.9006865,20256939.6224033,23315880.7003319,24058191.6259118
22683650.1164653,22947457.7982465,22331839.2998976,21288784.2714197,20256854.8050251,23315238.7373144,24058570.2849231
22684031.3271173,22946875.1103733,22332405.0804612,21289030.6499014,20256770.0315375,23314596.8146847,24058949.0561805
22684412.6495184,22946292.4662645,22332970.9911631,21289277.0638248,20256685.3634985,23313954.9751657,24059327.8801804
22684794.0650963,22945709.8573807,22333536.9188246,21289523.5040752,20256600.8357788,23313313.0640433,24059706.8255688
22685175.5138649,22945127.2592244,22334102.9059338,21289770.0664919,20256516.3715097,23312671.2621248,24060085.926857
22685557.0928836,22944544.7264215,22334669.0514285,21290016.6212034,20256431.995405,23312029.4325471,24060465.0672992
22685938.7093403,22943962.2149322,22335235.1233701,21290263.2224697,20256347.7662458,23311387.6102102,24060844.327978
22686320.3934291,22943379.7992516,22335801.3854908,21290509.8503126,20256263.6172209,23310745.9117936,24061223.6773404
