pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2773384,22971387.0196128,22308696.6885594,21278714.8916424,20260416.6327652,23341578.5578272,24043126.6126113
22668467.9668392,22970803.2702278,22309259.014177,21278960.7914258,20260328.2815927,23340935.4829339,24043500.7034808
22668846.9818886,22970216.355165,22309822.967136,21279207.8997685,20260238.7796811,23340293.3987453,24043876.451208
22669222.69465,22969632.4774896,22310387.6964742,21279449.9121058,20260151.5580905,23339650.5605483,24044249.7613457
22669604.3458092,22969048.2903055,22310950.0919101,21279695.0638521,20260060.6486341,23339006.2409043,24044625.0604954
22669980.3544696,22968465.651925,22311513.1522523,21279941.0508016,20259972.8722494,23338365.2038624,24044999.569264
22670360.0640954,22967877.6990294,22312075.139588,21280185.0798629,20259883.2951642,23337722.065958,24045374.8151696
22670736.0957618,22967296.6492159,22312642.7065371,21280429.8457486,20259796.1318659,23337078.8375001,24045751.0740764
22671116.2297792,22966711.5630559,22313205.6163582,21280676.1722428,20259706.6202438,23336436.0716203,24046126.2595681
22671493.4580577,22966126.2111151,22313768.8140617,21280920.2212178,20259619.9303316,23335794.1777755,24046500.6314588
22671873.326286,22965540.6543457,22314331.8345084,21281164.1135618,20259531.4453032,23335151.1205985,24046876.0382158
22672251.1560782,22964959.399144,22314894.3146499,21281410.0492696,20259443.0268512,23334507.1247933,24047252.3943596
22672632.9886754,22964375.4682907,22315458.7878589,21281656.3435445,20259356.018138,23333865.7680674,24047628.0151133
22673009.973259,22963790.5243493,22316023.8709838,21281899.8268218,20259268.1182218,23333222.9764205,24048005.8317874
22673386.3510822,22963205.8965717,22316586.2331839,21282147.3736873,20259181.6962739,23332578.3683623,24048381.5095135
22673766.0160617,22962624.1141333,22317149.7965202,21282391.4591825,20259093.3461972,23331936.1435516,24048756.1845222
22674145.7894518,22962040.3084178,22317714.0091043,21282637.0703787,20259004.8981834,23331295.5701288,24049133.8326423
22674525.7995459,22961455.7745254,22318278.4681083,21282880.0795386,20258917.9782905,23330652.9628002,24049508.7680906
22674903.4403166,22960872.6618501,22318843.7573731,21283128.1041378,20258830.9126378,23330007.914198,24049884.6506436
22675284.7218954,22960287.6798696,22319407.4025276,21283372.822332,20258745.9913991,23329365.7096031,24050262.9096565
22675664.3331439,22959702.889575,22319974.5599848,21283621.1329898,20258658.0420861,23328724.2737434,24050637.8689299
22676040.2502225,22959121.1922291,22320537.5076316,21283864.6643616,20258571.3348249,23328081.3291214,24051015.9445975
22676423.251092,22958538.819114,22321101.2523822,21284110.0651086,20258483.1334428,23327439.3801578,24051392.2828104
22676801.0386527,22957953.0651502,22321665.1251223,21284355.3648465,20258399.5446053,23326798.0185633,24051769.1275701
22677182.0056419,22957370.3083207,22322231.66795,21284600.4377944,20258311.2872599,23326156.9643641,24052144.2910076
22677561.9255502,22956787.2781152,22322796.2601443,21284846.4500719,20258224.2418662,23325512.8611659,24052523.8708568
22677940.7720228,22956203.5102623,22323359.4153946,21285093.882665,20258139.9369405,23324869.0458945,24052901.23567
22678320.6172691,22955620.9313055,22323923.9036215,21285338.7654862,20258052.7630701,23324228.757309,24053278.0355134
22678701.2366876,22955035.6861318,22324489.8832658,21285584.7904805,20257964.3805784,23323587.1872526,24053654.2037317
22679081.3696748,22954453.3741375,22325055.0444592,21285829.6649788,20257879.5284762,23322944.9850677,24054032.274362
22679462.2472639,22953871.0948386,22325619.9735997,21286076.69455,20257793.2137136,23322299.920944,24054410.4496992
22679842.792686,22953286.3863372,22326184.1472103,21286323.2867518,20257708.1703323,23321659.8385907,24054787.7901599
22680222.7326184,22952704.3386471,22326750.567396,21286568.2629741,20257622.5946246,23321016.8716041,24055165.9849847
22680601.2424853,22952120.3472615,22327316.8580211,21286814.8159079,20257535.3375958,23320374.5230512,24055543.8980736
22680985.2130946,22951537.6304214,22327881.6462509,21287060.951278,20257451.9943982,23319731.5582121,24055920.0012678
22681363.0321516,22950956.5374048,22328444.6926193,21287306.7034934,20257364.856078,23319089.5210872,24056299.1781915
22681745.3464107,22950372.4479215,22329010.1190863,21287555.6467461,20257280.8090103,23318448.8310898,24056676.8518981
22682125.2968284,22949788.2192875,22329576.611088,21287801.9738586,20257194.9538112,23317806.9435711,24057055.2392687
22682506.2964894,22949207.7055968,22330142.6136717,21288044.1810913,20257111.7570735,23317166.60955,24057435.8949063
22682887.5803837,22948623.3170068,22330708.386481,21288291.1346063,20257025.5317544,23316520.971179,24057811.7426044
22683269.3627873,22948039.6634709,22331273.7548075,21288538.1779439,20256938.9097763,23315880.9273258,24058191.8748247
22683651.156144,22947459.4460377,22331839.0041411,21288783.6276899,20256854.5537945,23315237.9244013,24058569.9428109
22684032.5038277,22946874.6646384,22332404.3621658,21289029.3148694,20256770.6711121,23314596.7395668,24058948.2011626
22684413.1143441,22946291.2994384,22332972.6895421,21289278.2414055,20256685.837017,23313954.0850361,24059329.5959512
22684793.5096476,22945712.0107946,22333537.0555526,21289523.5895876,20256600.6476288,23313311.3290926,24059707.210479
22685175.5345453,22945126.8431878,22334102.847484,21289768.5135209,20256516.8116948,23312669.9149495,24060084.5050443
22685557.0775922,22944543.4516574,22334668.0645549,21290016.5642779,20256431.9438166,23312029.5308354,24060463.6865797
22685938.485354,22943961.9794243,22335236.7872407,21290265.1977595,20256346.1314123,23311386.1934105,24060843.1695539
22686321.6389112,22943378.5769766,22335801.0104479,21290509.1882909,20256262.6724465,23310745.9301639,24061223.9745352
