carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.355079,22971310.9280019,22308757.1304116,21278711.280437,20260402.8811696,23341645.5175163,24043109.3634635
22668451.2307238,22970726.4503504,22309320.2574252,21278956.0647876,20260314.026864,23341002.572019,24043484.0817131
22668829.192941,22970142.0191395,22309883.4517004,21279200.8846924,20260225.2712647,23340359.6513631,24043858.8965733
22669207.2361191,22969557.6314026,22310446.7165059,21279445.7521819,20260136.6154432,23339716.7495807,24044233.8088012
22669585.3606912,22968973.2878031,22311010.0442161,21279690.6554702,20260048.0599413,23339073.868819,24044608.8203514
22669963.5669196,22968388.9874688,22311573.4394305,21279935.591124,20259959.6030664,23338431.0169241,24044983.9352623
22670341.8547203,22967804.7305479,22312136.8996751,21280180.5752526,20259871.2423858,23337788.1904962,24045359.1468009
22670720.2238428,22967220.5112574,22312700.4293622,21280425.5908873,20259782.9853942,23337145.3891244,24045734.4550974
22671098.6738604,22966636.3330963,22313264.0213966,21280670.6502309,20259694.8341394,23336502.6108249,24046109.8592597
22671477.2078371,22966052.1988239,22313827.676235,21280915.7522374,20259606.7791714,23335859.8620115,24046485.3605546
22671855.8219428,22965468.112491,22314391.3947656,21281160.8896888,20259518.8241841,23335217.1338416,24046860.9613939
22672234.5167402,22964884.0663369,22314955.1786037,21281406.0677285,20259430.9701795,23334574.4251222,24047236.6644863
22672613.2923131,22964300.0601477,22315519.0385504,21281651.2877495,20259343.211805,23333931.7509859,24047612.4623845
22672992.153119,22963716.0983505,22316082.9637515,21281896.545433,20259255.5569076,23333289.099474,24047988.3631559
22673371.095485,22963132.1804244,22316646.948801,21282141.8436622,20259168.0006306,23332646.4712661,24048364.3641561
22673750.1209878,22962548.3077583,22317210.9938512,21282387.1824371,20259080.5507162,23332003.8699825,24048740.4592865
22674129.2331991,22961964.4759135,22317775.1140043,21282632.5615026,20258993.1981633,23331361.2901518,24049116.65249
22674508.4241352,22961380.6897203,22318339.2970368,21282877.9795556,20258905.9390405,23330718.7371502,24049492.9493558
22674887.6950689,22960796.9521013,22318903.5510145,21283123.4389862,20258818.7833662,23330076.2105544,24049869.3386399
22675267.0509637,22960213.2510822,22319467.8632653,21283368.9323552,20258731.72026,23329433.705157,24050245.8260357
22675646.4903797,22959629.5974801,22320032.2424958,21283614.4612046,20258644.7657146,23328791.2228339,24050622.4181422
22676026.0109434,22959045.9871864,22320596.6899197,21283860.039197,20258557.9110688,23328148.772282,24050999.1042096
22676405.6071019,22958462.4155752,22321161.1992695,21284105.6511975,20258471.1563151,23327506.3504483,24051375.8950575
22676785.2872132,22957878.8863294,22321725.7749786,21284351.3024893,20258384.4970534,23326863.9455927,24051752.7808369
22677165.0489695,22957295.4044203,22322290.4133179,21284596.9916424,20258297.9401907,23326221.5706115,24052129.7661737
22677544.8947046,22956711.9609051,22322855.1242373,21284842.7257725,20258211.4810308,23325579.2201902,24052506.8532636
22677924.8222106,22956128.5638768,22323419.9010319,21285088.4994823,20258125.1268299,23324936.893158,24052884.0309781
22678304.8283157,22955545.2115505,22323984.7436561,21285334.311478,20258038.8709041,23324294.5931614,24053261.3112435
22678684.9181665,22954961.8980938,22324549.6489611,21285580.1627265,20257952.7165652,23323652.3155526,24053638.6928103
22679065.0917975,22954378.6322585,22325114.6173767,21285826.0526964,20257866.6592096,23323010.0663349,24054016.1722724
22679445.3508553,22953795.4145767,22325679.6521832,21286071.980062,20257780.702134,23322367.8416733,24054393.7449526
22679825.6869173,22953212.231833,22326244.7535271,21286317.9489214,20257694.8411944,23321725.6419849,24054771.4122461
22680206.1035761,22952629.0982644,22326809.9236614,21286563.9576275,20257609.0805375,23321083.4679643,24055149.1873494
22680586.6042671,22952046.003019,22327375.1655858,21286810.0109059,20257523.4246333,23320441.3137472,24055527.0544244
22680967.1824041,22951462.9510807,22327940.4622865,21287056.0972187,20257437.8690047,23319799.1890133,24055905.0187815
22681347.8476248,22950879.9409785,22328505.8300014,21287302.2225401,20257352.4107764,23319157.0915579,24056283.0838049
22681728.5906396,22950296.9771996,22329071.2598483,21287548.3934847,20257267.0552052,23318515.0206031,24056661.246859
22682109.414179,22949714.0599409,22329636.7531478,21287794.6056028,20257181.7951001,23317872.9739013,24057039.5127125
22682490.3234385,22949131.1842139,22330202.3154911,21288040.8513826,20257096.6372826,23317230.9490341,24057417.8747865
22682871.3137039,22948548.3542026,22330767.9414956,21288287.140992,20257011.5763919,23316588.9519773,24057796.3330079
22683252.3885149,22947965.5671526,22331333.6357797,21288533.4625158,20256926.6119127,23315946.9756449,24058174.8933159
22683633.5363098,22947382.8230946,22331899.3921624,21288779.8304774,20256841.75072,23315305.0297307,24058553.553829
22684014.7676958,22946800.117876,22332465.2170222,21289026.2328917,20256756.991845,23314663.1055244,24058932.3123314
22684396.0802077,22946217.4600974,22333031.1093135,21289272.6772707,20256672.3278337,23314021.2118808,24059311.168624
22684777.4764267,22945634.8459187,22333597.0633675,21289519.1588766,20256587.769016,23313379.3383405,24059690.1205667
22685158.9582516,22945052.2764733,22334163.0784579,21289765.6771386,20256503.3044676,23312737.4994049,24060069.1712519
22685540.5145185,22944469.7526525,22334729.158826,21290012.2392025,20256418.9451712,23312095.6805781,24060448.320274
22685922.1596648,22943887.2672203,22335295.3130233,21290258.8444719,20256334.6871644,23311453.8875625,24060827.5689763
22686303.886795,22943304.826901,22335861.5271549,21290505.4832032,20256250.5244222,23310812.1210778,24061206.9124306
