carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3066486,22971386.0909238,22308697.3280002,21278716.1005447,20260415.6887404,23341579.0665381,24043125.7645952
22668468.1743204,22970801.6102601,22309260.4538678,21278960.8743499,20260326.8369956,23340936.1244131,24043500.485763
22668846.1249942,22970217.1710446,22309823.6459528,21279205.6868727,20260238.0860028,23340293.2055425,24043875.3066418
22669224.1516713,22969632.7818339,22310386.9025972,21279450.5418084,20260149.4373069,23339650.3059584,24044250.2303193
22669602.2672708,22969048.4313381,22310950.2233847,21279695.4307558,20260060.8890354,23339007.4285582,24044625.2490793
22669980.4649785,22968464.1229049,22311513.6103207,21279940.3635286,20259972.44008,23338364.5815536,24045000.3691778
22670358.741933,22967879.8617114,22312077.0650286,21280185.3332725,20259884.090474,23337721.7530594,24045375.5827471
22670737.1003569,22967295.6432738,22312640.580911,21280430.3451336,20259795.8380478,23337078.9536427,24045750.8977242
22671115.5434477,22966711.4627697,22313204.1678706,21280675.390249,20259707.6828801,23336436.178108,24046126.3113186
22671494.0695413,22966127.3241095,22313767.8144001,21280920.4815227,20259619.6308509,23335793.4252264,24046501.8257607
22671872.6815332,22965543.2304685,22314331.530367,21281165.6189102,20259531.6841126,23335150.7069184,24046877.4373631
22672251.3748593,22964959.1824364,22314895.3023245,21281410.7906679,20259443.8330745,23334508.0172386,24047253.1430812
22672630.1459177,22964375.1734298,22315459.14455,21281655.9924488,20259356.0791726,23333865.3477855,24047628.9481255
22673008.9994099,22963791.2086986,22316023.054761,21281901.2413558,20259268.4279493,23333222.7002524,24048004.8513912
22673387.9347176,22963207.2830022,22316587.0337866,21282146.5314764,20259180.8756332,23332580.0804261,24048380.8593784
22673766.9533836,22962623.4021144,22317151.0831469,21282391.8602811,20259093.4236646,23331937.4822872,24048756.9577465
22674146.0494755,22962039.5663503,22317715.1980839,21282637.2235518,20259006.0740986,23331294.9088708,24049133.1611546
22674525.2281893,22961455.7769624,22318279.3741508,21282882.6298106,20258918.8263355,23330652.3591795,24049509.4627635
22674904.4909719,22960872.0289172,22318843.6201443,21283128.0703057,20258831.6772325,23330009.8332375,24049885.8594284
22675283.8353383,22960288.3223243,22319407.9275727,21283373.5535173,20258744.6306458,23329367.3305707,24050262.3563108
22675663.2658731,22959704.6681698,22319972.2987172,21283619.0865355,20258657.6768806,23328724.862461,24050638.9518173
22676042.7729889,22959121.0492088,22320536.7341319,21283864.653376,20258570.8258765,23328082.4090734,24051015.6517567
22676422.3663434,22958537.4755231,22321101.2421115,21284110.2584326,20258484.0795269,23327439.981216,24051392.4448879
22676802.0376711,22957953.9418292,22321665.8086197,21284355.9058293,20258397.4229212,23326797.5843393,24051769.3351229
22677181.7958838,22957370.4569546,22322230.4424269,21284601.5920634,20258310.8704059,23326155.2117876,24052146.3274233
22677561.6358472,22956787.0156284,22322795.1491144,21284847.3118967,20258224.4266549,23325512.8633531,24052523.4208317
22677941.5557812,22956203.6129042,22323359.915096,21285093.0739433,20258138.076927,23324870.5394373,24052900.6123391
22678321.5549935,22955620.2588558,22323924.7449813,21285338.8716829,20258051.820219,23324228.2424017,24053277.9007966
22678701.639864,22955036.9450771,22324489.6376761,21285584.7117203,20257965.6696128,23323585.9728663,24053655.2865278
22679081.8039645,22954453.6711217,22325054.6053798,21285830.5961764,20257879.6186463,23322943.7238645,24054032.7734022
22679462.0438871,22953870.4478473,22325619.6388914,21286076.514655,20257793.6708419,23322301.5042189,24054410.3528757
22679842.3711835,22953287.2689381,22326184.7328707,21286322.4762232,20257707.8159776,23321659.3105192,24054788.03622
22680222.7815717,22952704.1271726,22326749.8930236,21286568.4743229,20257622.0637979,23321017.1358706,24055165.8107699
22680603.2719809,22952121.0322434,22327315.1258718,21286814.5113481,20257536.4017912,23320374.9907033,24055543.6900545
22680983.8408837,22951537.9801326,22327880.4175836,21287060.5847454,20257450.8444784,23319732.8693741,24055921.6656921
22681364.4943473,22950954.9718467,22328445.7726091,21287306.7051143,20257365.3883781,23319090.7707203,24056299.7364876
22681745.232642,22950372.0043236,22329011.1980761,21287552.862026,20257280.032379,23318448.7002398,24056677.9098921
22682126.049075,22949789.086041,22329576.6859082,21287799.0562004,20257194.7800558,23317806.6581727,24057056.1803949
22682506.9434437,22949206.2036003,22330142.2365894,21288045.288425,20257109.6249934,23317164.6392081,24057434.5520146
22682887.9211884,22948623.3653899,22330707.8551143,21288291.5602024,20257024.5656667,23316522.6447098,24057813.0214338
22683268.9825018,22948040.5706386,22331273.5374995,21288537.878312,20256939.6101962,23315880.6787311,24058191.5852209
22683650.1252234,22947457.8197772,22331839.2872126,21288784.2314056,20256854.7529577,23315238.7365763,24058570.2510961
22684031.3503151,22946875.1144723,22332405.1031511,21289030.6227305,20256770.0010335,23314596.8229682,24058949.0149982
22684412.6588872,22946292.4529019,22332970.9834458,21289277.0585158,20256685.3456272,23313954.932444,24059327.8803845
22684794.0439755,22945709.8367616,22333536.9357807,21289523.5299227,20256600.7898774,23313313.070692,24059706.8414721
22685175.5133008,22945127.2586865,22334102.9456576,21289770.0456852,20256516.3364691,23312671.2299376,24060085.9047293
22685557.0600637,22944544.7315305,22334669.0203135,21290016.6004428,20256431.9774864,23312029.4161987,24060465.0612184
22685938.6912873,22943962.2464144,22335235.1642533,21290263.1975343,20256347.7258123,23311387.6249196,24060844.3159201
22686320.4024531,22943379.8034513,22335801.3696035,21290509.8290979,20256263.5677918,23310745.8600843,24061223.6665935
