pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9575466,22971385.3448843,22308696.5483636,21278717.5690984,20260415.0745774,23341579.7908771,24043124.8942613
22668468.6305036,22970801.1126238,22309259.5705964,21278962.3162695,20260326.1765502,23340937.1577841,24043499.7091677
22668846.6662082,22970216.6560509,22309822.6951073,21279206.8894874,20260237.3797207,23340294.2039591,24043874.4494263
22669224.8083346,22969632.1347138,22310385.9229627,21279451.7061365,20260148.7315574,23339651.3831142,24044249.1992593
22669602.9787111,22969047.3718051,22310949.198133,21279696.4988688,20260060.3234856,23339008.316457,24044624.3816386
22669981.4802328,22968462.9677929,22311512.7281389,21279941.3697159,20259971.8909274,23338365.2761725,24044999.6514329
22670359.8776326,22967878.9231556,22312076.1518024,21280186.3295413,20259883.7838249,23337722.5192785,24045374.707544
22670738.0903154,22967294.6107353,22312639.8038409,21280431.2245723,20259795.5447721,23337079.6574299,24045750.3683988
22671116.3935804,22966710.4973699,22313203.6727546,21280676.3583364,20259707.4627893,23336436.6094159,24046125.6348249
22671494.9119862,22966126.2229591,22313767.5122947,21280921.4218904,20259619.401521,23335793.9096793,24046501.0304928
22671873.6332663,22965542.174739,22314331.4356224,21281166.2914167,20259531.2740301,23335151.0700406,24046876.8741144
22672252.4844105,22964958.2366787,22314895.189139,21281411.5013882,20259443.5483167,23334508.1619306,24047252.5634983
22672631.2006401,22964374.1827237,22315458.8688771,21281656.7978515,20259355.8023191,23333865.5626087,24047628.3934415
22673010.002724,22963790.4395779,22316022.9778969,21281901.8435268,20259268.129788,23333222.8009917,24048004.3537611
22673388.8489892,22963206.366964,22316587.0032465,21282146.998131,20259180.6465913,23332580.1331111,24048380.0504135
22673767.9229779,22962622.8126129,22317150.9696393,21282392.2378181,20259093.3751646,23331937.6012798,24048756.2299998
22674146.9218762,22962038.8474391,22317714.9721131,21282637.6186819,20259005.9936702,23331294.8217406,24049132.6124404
22674526.1802039,22961454.9028684,22318279.2354685,21282883.0352447,20258918.6566685,23330652.2069703,24049508.9356737
22674905.2863627,22960870.7880149,22318843.7711884,21283128.6429974,20258831.4602992,23330009.6812762,24049885.2755687
22675284.7571876,22960287.3722919,22319408.0776018,21283373.9497551,20258744.2469983,23329367.2487612,24050261.9795443
22675664.1998098,22959703.4466851,22319972.3049762,21283619.289435,20258657.1238832,23328724.6540404,24050638.5238177
22676043.6794117,22959119.7609408,22320536.7819234,21283864.8431532,20258570.106612,23328082.0292501,24051015.0768714
22676423.3417514,22958536.2513202,22321101.5920377,21284110.3479285,20258483.6874457,23327439.5356569,24051391.9207696
22676802.8391309,22957952.632227,22321666.0398357,21284355.8700862,20258397.0644677,23326797.2315749,24051768.8491887
22677182.7178625,22957369.0612219,22322230.8299475,21284601.4433074,20258310.66871,23326154.6289509,24052145.8402147
22677562.6730006,22956785.4388997,22322795.5611905,21284846.9109959,20258224.3151078,23325512.3574074,24052522.9387351
22677942.481007,22956202.2918517,22323360.2525941,21285092.6489544,20258138.0472735,23324870.0848119,24052899.9222954
22678322.5067412,22955619.205655,22323924.8728378,21285338.4539464,20258051.975403,23324227.908621,24053277.1959592
22678702.4844116,22955035.6786507,22324489.5302205,21285584.3579918,20257965.768037,23323585.7408882,24053654.608654
22679082.5818413,22954452.5382957,22325054.5339352,21285830.3363826,20257879.7622793,23322943.1588126,24054032.0272927
22679462.9092735,22953869.2895959,22325619.5967287,21286076.2272422,20257793.9259803,23322300.9519442,24054409.6030583
22679843.3454268,22953285.9677876,22326184.9528928,21286322.2427025,20257708.0383503,23321658.7914969,24054787.1854037
22680223.5913155,22952702.7162999,22326750.1243915,21286568.3074103,20257622.2493311,23321016.4960194,24055165.0836597
22680604.2019654,22952119.6735613,22327315.4305067,21286814.2951528,20257536.6071637,23320374.2106714,24055543.2069649
22680984.5634785,22951536.6150003,22327880.759941,21287060.5541769,20257450.8535603,23319731.9377304,24055921.4170847
22681365.0984659,22950953.4448214,22328445.6900291,21287306.7379756,20257365.3255205,23319090.0327533,24056299.5125263
22681745.7019233,22950370.2988932,22329011.3649667,21287552.9168675,20257280.1020581,23318448.0820877,24056677.8060873
22682126.3500433,22949787.4931844,22329576.9108236,21287798.8941712,20257194.8266065,23317806.2058148,24057056.258269
22682507.5236933,22949204.8450934,22330142.2313792,21288044.7838779,20257109.7872385,23317164.1195291,24057434.8121456
22682888.7055975,22948621.9618939,22330707.9438592,21288290.9408135,20257024.6887443,23316521.7264073,24057813.0621203
22683270.0381765,22948039.1317927,22331273.7852974,21288537.2043037,20256939.6863594,23315879.7672021,24058191.5677162
22683650.8434877,22947456.5062123,22331839.5787558,21288783.615735,20256854.9523158,23315237.9120158,24058570.434711
22684031.8628262,22946873.8965822,22332405.3065405,21289029.9214742,20256770.5608867,23314596.0192095,24058949.1759174
22684413.2037823,22946291.450988,22332971.3644034,21289276.2595425,20256685.8935768,23313954.0469871,24059327.8235785
22684794.3996293,22945708.5420703,22333537.2049283,21289522.9504004,20256601.391089,23313312.2139448,24059707.0033254
22685175.7698228,22945125.9282783,22334103.2864466,21289769.4111889,20256516.9660297,23312670.3911797,24060086.0853493
22685557.096265,22944543.7389154,22334669.4339131,21290016.0994429,20256432.4694303,23312028.3767667,24060465.0941161
22685938.6634182,22943961.2016055,22335235.5186341,21290262.7657544,20256348.2947192,23311386.6358723,24060844.4972315
22686320.3594127,22943378.5029706,22335801.8388225,21290509.3860184,20256264.2324903,23310744.8752268,24061223.5907076
