pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.348111,22971387.1397926,22308697.1122149,21278716.7315624,20260416.0955002,23341581.1228502,24043125.0198279
22668468.128636,22970802.8367063,22309260.3711676,21278961.3036759,20260327.2711266,23340938.1605629,24043499.817466
22668846.1456863,22970218.5518705,22309823.7514562,21279206.1762216,20260238.3705265,23340295.0167967,24043874.4078528
22669224.2735924,22969634.0844557,22310387.3345331,21279450.8278923,20260149.6672462,23339652.1862125,24044249.446846
22669602.5045943,22969049.7954912,22310950.7953236,21279695.916201,20260061.2966818,23339009.5101736,24044624.4767959
22669980.6419843,22968465.4177726,22311514.2657255,21279940.7888406,20259972.6301936,23338366.6801421,24044999.4848089
22670359.005857,22967881.0592932,22312077.4354142,21280185.7467351,20259884.3108131,23337723.8788804,24045375.010691
22670737.386949,22967296.8537609,22312640.9191756,21280430.9931952,20259795.9710553,23337080.9328654,24045750.3174767
22671115.7637941,22966712.7275597,22313204.4942716,21280676.021159,20259707.7249706,23336438.1846852,24046125.8682989
22671494.045707,22966128.7246957,22313768.138854,21280921.0580932,20259619.7485736,23335795.4819146,24046501.6922819
22671872.4881993,22965544.5032274,22314331.8019399,21281166.3002823,20259531.8414894,23335152.6337534,24046877.3841432
22672251.1631248,22964960.7353827,22314895.8645067,21281411.2195431,20259443.9658745,23334509.8583379,24047252.9927553
22672630.1976951,22964376.8607451,22315459.7281428,21281656.2216053,20259356.0054442,23333867.2472898,24047628.922413
22673009.1548332,22963793.1176174,22316023.6142622,21281901.2613328,20259268.3143976,23333224.7900751,24048005.0038128
22673387.85249,22963209.167081,22316587.6544644,21282146.4388713,20259180.8542427,23332582.109788,24048380.8131013
22673766.9822536,22962625.3423533,22317151.8906783,21282391.6792016,20259093.4029047,23331939.3614605,24048756.7987059
22674146.0814522,22962041.5610282,22317716.2664548,21282637.2451729,20259005.9244118,23331296.8131174,24049132.8139813
22674525.1944774,22961457.7314404,22318280.6346689,21282882.6189269,20258918.8177355,23330654.2303843,24049509.0954236
22674904.3450188,22960873.9548488,22318845.0202863,21283128.2351017,20258831.6218468,23330011.4668,24049885.515455
22675283.5661629,22960290.2996103,22319409.579513,21283373.8440619,20258744.5653948,23329368.8803691,24050261.9006501
22675663.1120674,22959706.5200502,22319973.6783303,21283619.5394953,20258657.7167599,23328726.3395949,24050638.3835523
22676042.8234257,22959122.6409278,22320538.0830423,21283864.8774551,20258570.9952083,23328083.7132591,24051014.789859
22676422.6133408,22958539.1004241,22321102.8327303,21284110.5206748,20258484.337682,23327441.1493242,24051391.5923569
22676802.3845365,22957955.6366534,22321667.7822533,21284356.1236252,20258397.3026919,23326798.5506925,24051768.3830913
22677182.3890567,22957372.0831131,22322232.3151002,21284601.7960268,20258310.5533696,23326156.1817271,24052145.3954878
22677562.3755671,22956788.7115294,22322796.8916502,21284847.4455519,20258223.8356184,23325513.9652023,24052522.2882033
22677942.5952943,22956205.2993097,22323361.5873424,21285093.2258606,20258137.4151784,23324871.6362298,24052899.4033025
22678322.5145278,22955621.9901512,22323926.5150193,21285338.8730205,20258051.1042734,23324229.3809916,24053276.6268324
22678702.5352074,22955038.5751733,22324491.455555,21285584.8792814,20257964.9704735,23323587.1000403,24053654.2052233
22679082.5903463,22954455.3151885,22325056.5833396,21285830.6811482,20257878.8290323,23322944.828217,24054031.6278124
22679462.711935,22953871.8901846,22325621.4470059,21286076.6417826,20257792.9355607,23322302.2708982,24054409.0659921
22679842.976902,22953288.6906768,22326186.581639,21286322.6303119,20257707.1256175,23321660.1997195,24054786.5191474
22680223.1447112,22952705.68506,22326751.7873051,21286568.7990819,20257621.3068256,23321017.9737062,24055164.5453778
22680603.6181835,22952122.5179981,22327316.9730078,21286814.7477412,20257535.8329312,23320375.6717048,24055542.6367842
22680984.0998494,22951539.1779797,22327882.4569284,21287060.9178508,20257450.3194791,23319733.4553011,24055920.7635676
22681364.6656068,22950956.1204434,22328448.0002166,21287307.2549649,20257364.7794748,23319091.3098345,24056298.8514621
22681745.3782156,22950373.2248555,22329013.5694056,21287553.1414719,20257279.4227136,23318449.0223741,24056676.9064405
22682126.3400247,22949790.2486243,22329578.9527102,21287799.296968,20257194.0558846,23317806.972115,24057055.0053549
22682507.4870294,22949207.2810716,22330144.4456766,21288045.5199607,20257108.8503115,23317165.1921213,24057433.2365206
22682888.5567622,22948624.4060167,22330709.8658123,21288291.7788704,20257023.6369669,23316523.3908629,24057811.6095399
22683269.5711071,22948041.4661844,22331275.3843756,21288538.0541965,20256938.8342219,23315881.4968576,24058190.3039612
22683650.4343607,22947458.5192891,22331841.1181906,21288784.3289647,20256853.9647701,23315239.506173,24058568.9924754
22684031.7671443,22946875.778763,22332407.0853988,21289030.813547,20256769.0214876,23314597.4757309,24058947.7765403
22684413.1261519,22946293.154741,22332972.9079,21289277.1966631,20256684.6933155,23313955.6586818,24059326.6126477
22684794.4457488,22945710.4526312,22333538.888998,21289523.4934497,20256600.1752396,23313313.7160916,24059705.3892963
22685176.1000007,22945127.7773295,22334104.98571,21289769.7546732,20256515.6790097,23312671.8005351,24060084.4326576
22685557.5790134,22944545.1467284,22334670.8317988,21290016.3622964,20256431.5129302,23312030.1930853,24060463.6370905
22685939.2698125,22943962.3874442,22335236.7891039,21290262.9345497,20256347.2031012,23311388.6557778,24060842.8041125
22686321.0636298,22943379.9802353,22335802.9049554,21290509.5368742,20256262.9129653,23310747.0320263,24061222.1286361
