carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3180714,22971386.030383,22308697.3400321,21278716.0835773,20260415.6369314,23341579.1011989,24043125.770184
22668468.1927083,22970801.5503266,22309260.4642147,21278960.8536905,20260326.7879875,23340936.153315,24043500.4957943
22668846.1469202,22970217.1159061,22309823.6575035,21279205.6699416,20260238.0368325,23340293.2316304,24043875.3189625
22669224.1793274,22969632.7271371,22310386.912511,21279450.5224799,20260149.3898568,23339650.3328508,24044250.2404874
22669602.2923601,22969048.3749062,22310950.2352571,21279695.4153941,20260060.8405225,23339007.4589627,24044625.253098
22669980.4875591,22968464.0665714,22311513.6208205,21279940.3398779,20259972.3939198,23338364.6208678,24045000.3745314
22670358.7658832,22967879.8020903,22312077.0727476,21280185.3069779,20259884.0485232,23337721.7994305,24045375.5904089
22670737.1264367,22967295.5789798,22312640.591677,21280430.3129783,20259795.8014097,23337079.0030624,24045750.9052924
22671115.5707133,22966711.3998796,22313204.1769184,21280675.3628963,20259707.6494797,23336436.2312873,24046126.3189538
22671494.0988361,22966127.2666235,22313767.8240611,21280920.458225,20259619.5976683,23335793.4805103,24046501.8301341
22671872.7102963,22965543.1760285,22314331.541174,21281165.5924163,20259531.6515562,23335150.7539878,24046877.4426185
22672251.3952404,22964959.1296228,22314895.3154613,21281410.7599975,20259443.8005951,23334508.0586713,24047253.1497412
22672630.1636496,22964375.1232821,22315459.1651749,21281655.9665717,20259356.0505194,23333865.3845441,24047628.9588891
22673009.016941,22963791.1640556,22316023.0792057,21281901.2172909,20259268.4030563,23333222.7319859,24048004.8663971
22673387.9488326,22963207.2419021,22316587.0530006,21282146.5038936,20259180.8540388,23332580.105063,24048380.8698909
22673766.9648219,22962623.3672806,22317151.0955387,21282391.834246,20259093.4038208,23331937.5146364,24048756.9717083
22674146.0619348,22962039.5296968,22317715.2034494,21282637.1977978,20259006.0530614,23331294.9453186,24049133.1693268
22674525.2442065,22961455.7403357,22318279.3787889,21282882.5986278,20258918.8067633,23330652.3939131,24049509.4734357
22674904.5080793,22960871.9946927,22318843.6204266,21283128.0463893,20258831.6519696,23330009.870277,24049885.8753959
22675283.8539613,22960288.2950396,22319407.927401,21283373.5315675,20258744.6009433,23329367.368847,24050262.3741793
22675663.2824452,22959704.6374415,22319972.3017282,21283619.0558628,20258657.6483081,23328724.8969438,24050638.97142
22676042.7894917,22959121.0286271,22320536.7398417,21283864.6172077,20258570.7925367,23328082.4493466,24051015.6670051
22676422.3808736,22958537.4559436,22321101.2441447,21284110.2170672,20258484.0378336,23327440.0306223,24051392.4620022
22676802.0511207,22957953.9247948,22321665.8149244,21284355.8616026,20258397.3879892,23326797.62757,24051769.3518331
22677181.8011477,22957370.4337299,22322230.4497267,21284601.5477947,20258310.838178,23326155.253758,24052146.3421017
22677561.6364869,22956786.989904,22322795.1480407,21284847.2660401,20258224.3889912,23325512.9056252,24052523.4361215
22677941.5527371,22956203.5938713,22323359.9132688,21285093.0292329,20258138.0408502,23324870.5844511,24052900.6275777
22678321.55363,22955620.2401014,22323924.7477963,21285338.8309136,20258051.7891738,23324228.293761,24053277.9156339
22678701.6355779,22955036.9304787,22324489.6488551,21285584.6692216,20257965.63163,23323586.0245381,24053655.3044318
22679081.7976515,22954453.6593669,22325054.6143486,21285830.5521733,20257879.5776872,23322943.7736387,24054032.7877474
22679462.0447272,22953870.4315848,22325619.6399124,21286076.4736915,20257793.6297632,23322301.5505882,24054410.3709215
22679842.3735119,22953287.2470565,22326184.7336593,21286322.4341456,20257707.7802307,23321659.3533465,24054788.0494905
22680222.7791624,22952704.1073549,22326749.8936146,21286568.4343076,20257622.0287335,23321017.1841776,24055165.8354355
22680603.272636,22952121.0072951,22327315.1191623,21286814.4686614,20257536.3741012,23320375.0330321,24055543.7109938
22680983.841359,22951537.9522422,22327880.4121208,21287060.5445766,20257450.82641,23319732.9114244,24055921.6870871
22681364.4914571,22950954.9494076,22328445.7658334,21287306.6635427,20257365.3746723,23319090.8145074,24056299.7605515
22681745.2269324,22950371.9854894,22329011.1893885,21287552.8216794,20257280.0236763,23318448.7427824,24056677.9346908
22682126.0417635,22949789.059525,22329576.6827394,21287799.023576,20257194.7714134,23317806.7003222,24057056.2071608
22682506.9418682,22949206.1811541,22330142.2356861,21288045.2591977,20257109.6195516,23317164.67877,24057434.5788824
22682887.921113,22948623.3437183,22330707.8533918,21288291.5356021,20257024.5617124,23316522.6863571,24057813.0498012
22683268.9822599,22948040.5498919,22331273.5361101,21288537.8489041,20256939.6085821,23315880.721683,24058191.6163722
22683650.1256555,22947457.8011758,22331839.2880013,21288784.2084275,20256854.7577378,23315238.7787587,24058570.2825414
22684031.3465718,22946875.0999465,22332405.0996437,21289030.608437,20256769.9977785,23314596.8623828,24058949.0466753
22684412.6550142,22946292.4408759,22332970.97811,21289277.0393433,20256685.346051,23313954.96782,24059327.913802
22684794.0386117,22945709.8201183,22333536.9257185,21289523.5122174,20256600.7921412,23313313.1093724,24059706.874668
22685175.5047603,22945127.2458924,22334102.9404183,21289770.0271205,20256516.3359739,23312671.2719064,24060085.9297431
22685557.050114,22944544.7200551,22334669.017378,21290016.5803478,20256431.982968,23312029.4546273,24060465.0826313
22685938.6758597,22943962.2363628,22335235.1569224,21290263.173975,20256347.727531,23311387.6660991,24060844.3352241
22686320.3902266,22943379.7957717,22335801.3661271,21290509.8090742,20256263.5664924,23310745.8979972,24061223.6926284
