carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3437269,22971386.0878482,22308697.3272268,21278716.0908886,20260415.6932341,23341579.1111521,24043125.7638858
22668468.1578762,22970801.6077886,22309260.4556516,21278960.8357441,20260326.822551,23340936.164496,24043500.4888907
22668846.1340778,22970217.1540437,22309823.6702057,21279205.7251938,20260238.0888864,23340293.202334,24043875.3067616
22669224.185379,22969632.7544565,22310386.9231818,21279450.5350632,20260149.4199702,23339650.3385382,24044250.208427
22669602.2890526,22969048.3722457,22310950.1934033,21279695.398063,20260060.8711363,23339007.4480986,24044625.2614981
22669980.4827736,22968464.0869024,22311513.5920128,21279940.3524538,20259972.3992592,23338364.6233413,24045000.3577868
22670358.7636503,22967879.834277,22312077.0798052,21280185.3356255,20259884.0809827,23337721.7907085,24045375.623816
22670737.0841183,22967295.603812,22312640.5412734,21280430.314918,20259795.8150635,23337079.0006181,24045750.8835972
22671115.5328331,22966711.4442284,22313204.167573,21280675.36656,20259707.7091307,23336436.2136907,24046126.2954844
22671494.0555171,22966127.301339,22313767.8288899,21280920.5058866,20259619.6166336,23335793.4769424,24046501.8593254
22671872.668382,22965543.1801018,22314331.5428337,21281165.5992507,20259531.6786051,23335150.6869671,24046877.4179282
22672251.3729584,22964959.1675835,22314895.2763312,21281410.8104411,20259443.8112645,23334508.0126228,24047253.1550597
22672630.1653375,22964375.1681169,22315459.1485637,21281656.0065929,20259356.0680138,23333865.3525018,24047628.9520079
22673008.9431817,22963791.2009054,22316023.0455375,21281901.2193464,20259268.3945403,23333222.705911,24048004.8960051
22673387.9718348,22963207.2341722,22316587.0092158,21282146.5315701,20259180.8826133,23332580.0608699,24048380.8467695
22673766.9540161,22962623.3960203,22317151.1140374,21282391.8506046,20259093.411351,23331937.5151627,24048756.9836704
22674146.0044353,22962039.551697,22317715.15539,21282637.2498935,20259006.0968524,23331294.9169425,24049133.1455405
22674525.2178375,22961455.7860084,22318279.396053,21282882.6285087,20258918.8449056,23330652.3540925,24049509.4847227
22674904.4764542,22960872.0691557,22318843.6122782,21283128.0521007,20258831.6352345,23330009.8541169,24049885.8558604
22675283.8422293,22960288.2924937,22319407.8940372,21283373.5474526,20258744.6256583,23329367.3635116,24050262.3568992
22675663.2681938,22959704.6776778,22319972.3190792,21283619.0784623,20258657.681779,23328724.8878769,24050638.9486147
22676042.7864918,22959121.0679211,22320536.7241855,21283864.6835004,20258570.8295143,23328082.4204743,24051015.6456337
22676422.3687423,22958537.4655471,22321101.2453293,21284110.2372384,20258484.057055,23327439.9548358,24051392.4353312
22676802.0569646,22957953.925073,22321665.8068081,21284355.9147431,20258397.4401402,23326797.5719857,24051769.3823823
22677181.7972273,22957370.4697152,22322230.4529652,21284601.5631765,20258310.9171116,23326155.234158,24052146.3663471
22677561.6252363,22956786.9722695,22322795.1350525,21284847.2935618,20258224.3965986,23325512.8882207,24052523.4850504
22677941.5699815,22956203.6080657,22323359.8951985,21285093.1012591,20258138.0459205,23324870.5492354,24052900.6110369
22678321.5367812,22955620.2706787,22323924.7720028,21285338.870407,20258051.8095964,23324228.2685526,24053277.8908199
22678701.5984427,22955036.9317314,22324489.6310408,21285584.717962,20257965.6907105,23323585.9784636,24053655.2626384
22679081.7926412,22954453.6685738,22325054.6196067,21285830.6151633,20257879.6302907,23322943.7037513,24054032.8007117
22679462.0624339,22953870.425098,22325619.6710849,21286076.5187693,20257793.6399811,23322301.5160814,24054410.3728812
22679842.36,22953287.217525,22326184.7092007,21286322.4848412,20257707.809866,23321659.3416144,24054788.0783962
22680222.7858355,22952704.0983909,22326749.8732293,21286568.4601009,20257622.0521344,23321017.1773833,24055165.8297431
22680603.2650828,22952121.053213,22327315.1007874,21286814.5100688,20257536.4242657,23320375.0370953,24055543.7190922
22680983.8222907,22951537.9690266,22327880.366999,21287060.6002677,20257450.8205689,23319732.8996877,24055921.6852845
22681364.4975916,22950954.9599501,22328445.7801539,21287306.6803159,20257365.4304809,23319090.771665,24056299.7805246
22681745.2283357,22950371.9728565,22329011.1889939,21287552.8784486,20257280.0551948,23318448.7164356,24056677.9416077
22682126.0483207,22949789.080062,22329576.7000071,21287799.0495312,20257194.815212,23317806.687439,24057056.1983314
22682506.9509065,22949206.1912103,22330142.2176414,21288045.2901776,20257109.6352624,23317164.6413995,24057434.5678025
22682887.9263047,22948623.4121561,22330707.9225343,21288291.5674556,20257024.5910963,23316522.6448846,24057813.0686505
22683269.0042598,22948040.555271,22331273.5247228,21288537.8779594,20256939.6473515,23315880.6977546,24058191.6042253
22683650.1520282,22947457.8622802,22331839.2863325,21288784.2284382,20256854.7670338,23315238.7751867,24058570.2547133
22684031.3345307,22946875.1070511,22332405.1145136,21289030.6445934,20256770.0421277,23314596.821891,24058949.0160885
22684412.6641606,22946292.4411213,22332970.9818112,21289277.0403826,20256685.3839087,23313954.9268109,24059327.8936584
22684794.0546214,22945709.869197,22333536.9290188,21289523.5480403,20256600.8065956,23313313.0689263,24059706.854877
22685175.5160261,22945127.2692653,22334102.8880744,21289770.0693428,20256516.3400513,23312671.2313381,24060085.8952994
22685557.0646342,22944544.7267821,22334669.0062807,21290016.6386516,20256432.0075843,23312029.456997,24060465.0908143
22685938.6863875,22943962.2407428,22335235.1664437,21290263.2213579,20256347.7582553,23311387.6010293,24060844.3280837
22686320.3859684,22943379.8266092,22335801.3680496,21290509.8261731,20256263.6235383,23310745.8777755,24061223.7107566
