pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7502793,22971384.8802893,22308697.2681671,21278714.1004166,20260415.1955691,23341578.9620904,24043125.0933582
22668468.482049,22970800.5040149,22309260.3083523,21278958.7277866,20260326.0444243,23340936.2231865,24043499.8797999
22668846.5051714,22970216.1956702,22309823.4461712,21279203.4873731,20260237.2777965,23340293.5049344,24043874.8125908
22669224.576539,22969631.70063,22310386.9842068,21279448.2348301,20260148.6809376,23339650.7182132,24044249.9360466
22669602.7376895,22969047.5030468,22310950.1713164,21279693.2190054,20260060.3584472,23339007.8576274,24044624.796489
22669980.8533493,22968463.172725,22311513.4667659,21279938.0997993,20259971.8343869,23338364.7478023,24044999.9588458
22670358.9225892,22967878.9254639,22312076.8391963,21280183.1684923,20259883.5285456,23337721.8134207,24045375.0991316
22670737.1341233,22967294.8088249,22312640.3510083,21280428.2446207,20259795.2254944,23337079.0181876,24045750.212199
22671115.3586423,22966710.5475897,22313203.6200097,21280673.2929324,20259706.9147363,23336436.1314239,24046125.5845942
22671493.8942638,22966126.5183693,22313767.1136985,21280918.5181654,20259619.0469993,23335793.3921873,24046501.1032294
22671872.5055321,22965542.4018579,22314331.0110856,21281163.4917379,20259531.1569273,23335150.6882611,24046876.9997846
22672251.1369967,22964958.3231771,22314894.888888,21281408.5947755,20259443.1313324,23334508.0767839,24047252.8098491
22672629.8408508,22964374.5187382,22315458.8321706,21281653.9683757,20259355.4219283,23333865.4263059,24047628.4542253
22673008.7450669,22963790.5483699,22316022.802262,21281899.3672363,20259267.8182181,23333222.7740263,24048004.2193338
22673387.8559992,22963206.7046466,22316586.8791564,21282144.5758065,20259180.3085449,23332580.2084411,24048380.4077072
22673766.8318367,22962622.8871708,22317150.9467526,21282390.2165374,20259092.7234496,23331937.39758,24048756.6237725
22674145.7576475,22962038.9932551,22317714.9127926,21282635.8723842,20259005.516376,23331294.7327768,24049132.8730873
22674524.801785,22961455.3050163,22318279.1328656,21282881.4289959,20258918.1563433,23330652.2851873,24049509.0750685
22674904.0873131,22960871.6696004,22318843.439162,21283126.8887479,20258831.1820616,23330009.4575698,24049885.5164773
22675283.3425792,22960287.7294305,22319407.5072411,21283372.2506626,20258744.1514914,23329367.0808797,24050261.7328947
22675662.678136,22959703.9969553,22319971.6103132,21283617.8399368,20258657.2313735,23328724.5917556,24050638.2396969
22676042.2388358,22959120.4699012,22320535.9096266,21283863.3760613,20258570.4017081,23328082.1535814,24051014.6594557
22676421.946891,22958537.0069673,22321100.2773722,21284108.9644043,20258483.7036829,23327439.8048177,24051391.2478283
22676801.6357036,22957953.4923816,22321664.8476259,21284354.7808582,20258397.1682566,23326797.430321,24051768.0737662
22677181.3518912,22957370.139229,22322229.1921293,21284600.4513789,20258310.6619528,23326154.9727802,24052145.1102666
22677561.1174005,22956786.9744309,22322793.716569,21284846.1250954,20258224.1004364,23325512.6520843,24052522.2871064
22677941.0878689,22956203.6381145,22323358.4062503,21285091.8209962,20258137.7555809,23324870.2943072,24052899.5332014
22678320.9988697,22955620.4331529,22323923.0606536,21285337.5537408,20258051.402112,23324228.1899273,24053276.9930588
22678701.1505112,22955037.1362059,22324487.9236561,21285583.7121456,20257965.3354223,23323585.7481032,24053654.4441875
22679081.3026872,22954453.6731554,22325053.0603209,21285829.3115119,20257879.437295,23322943.3176206,24054031.7398882
22679461.4904396,22953870.4551545,22325618.2782832,21286075.2419855,20257793.4684933,23322300.9105537,24054409.5509031
22679841.9031953,22953287.0978234,22326183.3880529,21286321.1950266,20257707.6054461,23321658.7420024,24054787.1984625
22680222.1678903,22952703.8785671,22326748.5072781,21286567.2849954,20257621.9564438,23321016.6837295,24055164.7980637
22680602.6927348,22952120.7656941,22327313.7372289,21286813.5317026,20257536.3043343,23320374.6269389,24055542.6575543
22680983.111352,22951537.6241196,22327878.8943608,21287059.9112314,20257450.5218963,23319732.6437498,24055920.9832774
22681363.4876069,22950954.5524009,22328444.4755866,21287306.3838606,20257365.0117161,23319090.6310356,24056299.1568611
22681744.2308319,22950371.5714832,22329009.9385544,21287552.6319543,20257279.6142755,23318448.4825923,24056677.514777
22682124.9904227,22949788.4914805,22329575.3303152,21287798.9722874,20257194.6962072,23317806.6593591,24057055.5734212
22682505.9103404,22949205.6985255,22330140.866611,21288045.049913,20257109.6196554,23317164.6022237,24057434.0023963
22682886.9854187,22948622.7045927,22330706.5457529,21288291.2810545,20257024.4492017,23316522.7237162,24057812.6903957
22683267.94704,22948040.0576038,22331272.1909133,21288537.8085177,20256939.4647556,23315880.608141,24058191.1832125
22683648.9333053,22947457.2279144,22331838.0236445,21288784.2615643,20256854.5170267,23315238.6180106,24058569.8950657
22684030.2380877,22946874.5140096,22332403.7720159,21289030.4714667,20256769.779574,23314596.6628082,24058948.5029011
22684411.8500195,22946291.9170229,22332969.6009656,21289276.7991457,20256685.0506367,23313954.5529007,24059327.2141025
22684793.2540731,22945709.4157612,22333535.7934867,21289523.2765873,20256600.5589573,23313312.6502795,24059706.5050795
22685174.9823852,22945126.7823154,22334101.8156922,21289769.7859776,20256516.2322499,23312670.8666146,24060085.647784
22685556.7732383,22944544.2486718,22334668.0367867,21290016.3068542,20256431.8222966,23312028.5922997,24060464.8413349
22685938.3364993,22943961.7313899,22335233.9039013,21290262.8421087,20256347.38507,23311387.0250553,24060844.1998684
22686320.3965318,22943379.2566638,22335800.2483325,21290509.199293,20256263.3001678,23310745.409225,24061223.505361
