carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.325643,22971386.092825,22308697.3030092,21278716.1000856,20260415.6871621,23341579.0655188,24043125.7760539
22668468.1909684,22970801.6114696,22309260.4267599,21278960.8724818,20260326.8357237,23340936.1195441,24043500.4968862
22668846.1400632,22970217.1766322,22309823.615387,21279205.6848901,20260238.0875802,23340293.20005,24043875.3182908
22669224.1699109,22969632.7786527,22310386.8677727,21279450.538965,20260149.4416439,23339650.3024253,24044250.2404748
22669602.2808704,22969048.4269085,22310950.1885707,21279695.4275173,20260060.8911535,23339007.4312873,24044625.259454
22669980.4719162,22968464.1215182,22311513.5740687,21279940.3611427,20259972.4422605,23338364.581419,24045000.378228
22670358.7519198,22967879.8548813,22312077.0262988,21280185.3275383,20259884.0931489,23337721.758318,24045375.5946508
22670737.1161709,22967295.6333467,22312640.5437892,21280430.3383999,20259795.8471779,23337078.9634331,24045750.9102152
22671115.5558575,22966711.4561834,22313204.1301847,21280675.3872336,20259707.6962518,23336436.1867764,24046126.3246295
22671494.0797116,22966127.3224003,22313767.7790591,21280920.4737305,20259619.6450702,23335793.4386537,24046501.8324907
22671872.6878701,22965543.2290779,22314331.4971386,21281165.6038797,20259531.6939617,23335150.7145108,24046877.4457254
22672251.3759788,22964959.1799147,22314895.2797383,21281410.7733139,20259443.8423522,23334508.0152666,24047253.1570431
22672630.1479156,22964375.175231,22315459.122633,21281655.9870604,20259356.0935621,23333865.3420816,24047628.9655245
22673008.9971627,22963791.2128408,22316023.0391054,21281901.2319898,20259268.4409261,23333222.6934718,24048004.8733054
22673387.9373357,22963207.2930547,22316587.0197633,21282146.5204864,20259180.8927331,23332580.0722453,24048380.8765254
22673766.9582527,22962623.4195914,22317151.0629393,21282391.8461918,20259093.4390772,23331937.4721369,24048756.9844063
22674146.0615066,22962039.5831795,22317715.1729776,21282637.2167066,20259006.0923137,23331294.9009575,24049133.1849324
22674525.2404469,22961455.7971494,22318279.345913,21282882.6241917,20258918.8366157,23330652.3542592,24049509.4859188
22674904.5056488,22960872.0515962,22318843.5901664,21283128.0693159,20258831.6808541,23330009.8301906,24049885.8868215
22675283.8494261,22960288.3431225,22319407.8952144,21283373.5581188,20258744.6290996,23329367.3282434,24050262.3868226
22675663.2733211,22959704.6830555,22319972.2708114,21283619.0847769,20258657.6824979,23328724.8580877,24050638.9843645
22676042.7858181,22959121.0613713,22320536.7106123,21283864.6467026,20258570.8337816,23328082.4072554,24051015.6794185
22676422.3789928,22958537.4875639,22321101.2150269,21284110.2492847,20258484.0818406,23327439.9847978,24051392.4746586
22676802.0496361,22957953.9563534,22321665.7798787,21284355.894255,20258397.4276638,23326797.5832548,24051769.3650212
22677181.8052065,22957370.4664194,22322230.4148925,21284601.5751508,20258310.8742777,23326155.207402,24052146.355872
22677561.6395048,22956787.0211095,22322795.1190633,21284847.2960914,20258224.4211535,23325512.863956,24052523.4457965
22677941.5586463,22956203.6191952,22323359.8847363,21285093.0572431,20258138.0686158,23324870.5456175,24052900.6339052
22678321.5594582,22955620.2576533,22323924.7173533,21285338.8609223,20258051.817188,23324228.2493051,24053277.9217664
22678701.6423804,22955036.9426847,22324489.614075,21285584.69692,20257965.6637934,23323585.9744321,24053655.3076759
22679081.8060489,22954453.6709194,22325054.5773811,21285830.5761023,20257879.6069596,23322943.7278793,24054032.7953265
22679462.0494852,22953870.4437036,22325619.606885,21286076.4981946,20257793.6563268,23322301.5075128,24054410.3773687
22679842.3771347,22953287.2609106,22326184.6942293,21286322.4583918,20257707.7994375,23321659.303435,24054788.0580196
22680222.7828052,22952704.1227104,22326749.8528176,21286568.4588266,20257622.04618,23321017.128682,24055165.8381568
22680603.2722174,22952121.0266188,22327315.0792001,21286814.4998883,20257536.3923528,23320374.9805769,24055543.7186963
22680983.8377351,22951537.9711179,22327880.3774666,21287060.5814238,20257450.8368509,23319732.8614592,24055921.6957315
22681364.4887831,22950954.956043,22328445.7307676,21287306.6972935,20257365.3883648,23319090.7621404,24056299.7696107
22681745.2223156,22950371.9912495,22329011.1530671,21287552.8547119,20257280.0350392,23318448.6929052,24056677.9440548
22682126.0339634,22949789.0647715,22329576.6379997,21287799.0557131,20257194.7804899,23317806.6491923,24057056.2168855
22682506.9345756,22949206.1876629,22330142.1909133,21288045.2927823,20257109.6290696,23317164.6284237,24057434.5884892
22682887.9164529,22948623.3510439,22330707.8145718,21288291.5668203,20257024.5698844,23316522.6294975,24057813.0551262
22683268.9776691,22948040.5604181,22331273.4982233,21288537.8827212,20256939.6154783,23315880.6580805,24058191.6214576
22683650.1196859,22947457.8146577,22331839.247968,21288784.2402677,20256854.7624748,23315238.71493,24058570.2898152
22684031.3402669,22946875.1133144,22332405.0636784,21289030.6318932,20256770.0072276,23314596.7950834,24058949.0544764
22684412.6458842,22946292.453091,22332970.9410544,21289277.0653873,20256685.3543979,23313954.9029078,24059327.9172626
22684794.0328472,22945709.838002,22333536.8856423,21289523.534479,20256600.7990371,23313313.0381131,24059706.8795061
22685175.5033803,22945127.26506,22334102.8945547,21289770.0481824,20256516.3463154,23312671.1898111,24060085.9367998
22685557.0554094,22944544.7365501,22334668.9750927,21290016.5998429,20256431.9934231,23312029.3775093,24060465.0911472
22685938.6860509,22943962.2519696,22335235.1167765,21290263.1965197,20256347.7371906,23311387.5906766,24060844.3480297
22686320.3992217,22943379.8091534,22335801.3269744,21290509.8260663,20256263.5805552,23310745.8230821,24061223.6997889
