carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3419682,22971310.9695423,22308757.1212735,21278711.265401,20260402.9511983,23341645.5188452,24043109.276044
22668451.2085595,22970726.4319451,22309320.2794596,21278956.0865012,20260314.0943724,23341002.628422,24043484.0456298
22668829.1877089,22970142.0650482,22309883.4793194,21279200.9048597,20260225.3231247,23340359.6641887,24043858.8715794
22669207.211538,22969557.6410684,22310446.7417622,21279445.769269,20260136.6617732,23339716.7370583,24044233.7968724
22669585.3357819,22968973.2683204,22311010.036695,21279690.6749677,20260048.1611511,23339073.8729229,24044608.7683063
22669963.5180034,22968388.9689101,22311573.4601139,21279935.6154342,20259959.6811763,23338431.0342943,24044983.9099121
22670341.8483799,22967804.7391723,22312136.9251396,21280180.5578599,20259871.3544275,23337788.2215452,24045359.1033826
22670720.1762076,22967220.5057771,22312700.4210649,21280425.6252205,20259783.0753205,23337145.3773148,24045734.3869818
22671098.7095084,22966636.3317338,22313264.0670437,21280670.6622794,20259694.9195792,23336502.6217033,24046109.8055014
22671477.2261579,22966052.2041128,22313827.7114245,21280915.7630299,20259606.8670433,23335859.8765035,24046485.3330609
22671855.805293,22965468.0966976,22314391.4207327,21281160.9180073,20259518.8764282,23335217.1745065,24046860.9416334
22672234.5083518,22964884.0828861,22314955.2281353,21281406.0659898,20259431.0102725,23334574.4307252,24047236.6323792
22672613.2781363,22964300.0949812,22315519.0234167,21281651.2992207,20259343.2657215,23333931.7603202,24047612.4236729
22672992.1768531,22963716.0912374,22316083.0043763,21281896.5609912,20259255.6152542,23333289.1207275,24047988.2963534
22673371.1087396,22963132.2481045,22316646.9490207,21282141.8416605,20259168.1097851,23332646.5150431,24048364.3034865
22673750.1008746,22962548.3307352,22317211.0433615,21282387.2147026,20259080.5862815,23332003.8940729,24048740.4245702
22674129.2346204,22961964.520199,22317775.1225411,21282632.5635174,20258993.2357826,23331361.3219312,24049116.5955283
22674508.3834202,22961380.6696802,22318339.3578072,21282877.977345,20258906.0165691,23330718.7412009,24049492.9298517
22674887.7049952,22960796.9599257,22318903.5853885,21283123.4285565,20258818.8688769,23330076.2561848,24049869.3076933
22675267.0953219,22960213.2671291,22319467.8921878,21283368.9473259,20258731.7705918,23329433.7398774,24050245.8083693
22675646.4243206,22959629.5946422,22320032.2303806,21283614.4631553,20258644.8506084,23328791.2788848,24050622.3796626
22676026.023041,22959045.9994076,22320596.6760672,21283860.0637302,20258557.9914011,23328148.8367463,24050999.0538758
22676405.6023643,22958462.4228533,22321161.1537717,21284105.6221658,20258471.2168467,23327506.3885358,24051375.8719898
22676785.2459501,22957878.9418586,22321725.8046029,21284351.3215926,20258384.5520034,23326863.9570114,24051752.7694264
22677165.0624439,22957295.4383114,22322290.4763433,21284596.9713774,20258298.0260007,23326221.5829889,24052129.7120982
22677544.8818742,22956711.9465108,22322855.1856525,21284842.7234032,20258211.5516032,23325579.2127757,24052506.7725334
22677924.8086431,22956128.6135985,22323419.9030805,21285088.502286,20258125.1468235,23324936.936732,24052883.9676
22678304.8600932,22955545.2173281,22323984.7993514,21285334.3315552,20258038.9352239,23324294.6364475,24053261.29309
22678684.9214211,22954961.8997528,22324549.7016786,21285580.192778,20257952.7591394,23323652.34395,24053638.6498758
22679065.0207046,22954378.7092413,22325114.6430778,21285826.0343824,20257866.7083123,23323010.0971009,24054016.0986145
22679445.3436269,22953795.426248,22325679.6878645,21286071.9657582,20257780.7345834,23322367.8354091,24054393.7124772
22679825.6410946,22953212.2607368,22326244.7544594,21286317.9724006,20257694.9015585,23321725.6469994,24054771.4187774
22680206.1119473,22952629.1710733,22326809.9550502,21286563.9740106,20257609.141899,23321083.507585,24055149.1418668
22680586.6111296,22952046.024837,22327375.1968045,21286810.0517055,20257523.4976229,23320441.3619613,24055527.0876614
22680967.1678164,22951462.9671087,22327940.5177597,21287056.0947344,20257437.884353,23319799.1847658,24055904.9638991
22681347.8427207,22950879.980864,22328505.8458088,21287302.2198784,20257352.4595966,23319157.0963412,24056283.0200657
22681728.6113652,22950297.0186801,22329071.244365,21287548.4204192,20257267.1055122,23318515.0076925,24056661.2311184
22682109.410842,22949714.0643552,22329636.7707729,21287794.6141411,20257181.8239496,23317872.9650246,24057039.5834954
22682490.3309426,22949131.2177674,22330202.3220239,21288040.8280833,20257096.673499,23317230.9467824,24057417.8349504
22682871.3158563,22948548.3543544,22330767.944178,21288287.1326352,20257011.6230763,23316588.9345518,24057796.3211345
22683252.360468,22947965.5954049,22331333.6563418,21288533.4521522,20256926.6579986,23315947.0064563,24058174.8700109
22683633.4985714,22947382.844546,22331899.4054376,21288779.7923257,20256841.7815215,23315305.0430205,24058553.5670658
22684014.7941094,22946800.1232625,22332465.229207,21289026.2488654,20256757.0471685,23314663.115784,24058932.3083124
22684396.0800954,22946217.4686635,22333031.1097551,21289272.6655367,20256672.3803691,23314021.2446695,24059311.1190762
22684777.4568978,22945634.8909567,22333597.0548587,21289519.1660506,20256587.8095924,23313379.3800262,24059690.1254092
22685159.0184331,22945052.3201333,22334163.0947906,21289765.6534629,20256503.3522883,23312737.5013807,24060069.1451819
22685540.5145901,22944469.7637635,22334729.170991,21290012.2676649,20256418.955603,23312095.7236358,24060448.2856799
22685922.1476243,22943887.3279825,22335295.301075,21290258.8478329,20256334.7164196,23311453.9146447,24060827.5407848
22686303.9023548,22943304.855468,22335861.5100432,21290505.5002164,20256250.6029057,23310812.1254961,24061206.9230367
