carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3282795,22971386.0676932,22308697.3434674,21278716.0684365,20260415.6608356,23341579.1274706,24043125.7886327
22668468.1858539,22970801.5961765,22309260.4337327,21278960.9039544,20260326.8305654,23340936.1542261,24043500.4765993
22668846.1293586,22970217.1646115,22309823.670177,21279205.7086957,20260238.0697709,23340293.2186927,24043875.2894625
22669224.1590011,22969632.7776718,22310386.880052,21279450.5222897,20260149.4326883,23339650.3363313,24044250.2388401
22669602.2619723,22969048.4257447,22310950.1923514,21279695.4228004,20260060.8659268,23339007.4679033,24044625.2591655
22669980.4722975,22968464.0724788,22311513.5658629,21279940.362753,20259972.4409786,23338364.5903161,24045000.327798
22670358.7599974,22967879.8522444,22312077.0996792,21280185.3381129,20259884.0756899,23337721.7800551,24045375.5993225
22670737.1194705,22967295.5933623,22312640.5521878,21280430.381556,20259795.809958,23337079.0005298,24045750.9061455
22671115.5732322,22966711.4094101,22313204.1696374,21280675.3741164,20259707.679861,23336436.2450532,24046126.3513401
22671494.087633,22966127.2818621,22313767.821081,21280920.4944028,20259619.6637419,23335793.4829417,24046501.8473385
22671872.6806789,22965543.2011534,22314331.5324037,21281165.589232,20259531.6611667,23335150.7825281,24046877.432624
22672251.3697996,22964959.1763805,22314895.3212711,21281410.7891805,20259443.8164878,23334508.0348621,24047253.1655829
22672630.1207592,22964375.1663881,22315459.1534133,21281656.0079461,20259356.0673504,23333865.3700177,24047628.9473049
22673009.0091126,22963791.1981752,22316023.0417826,21281901.230653,20259268.4430656,23333222.7438587,24048004.8282571
22673387.9433148,22963207.2516,22316587.0372448,21282146.5244849,20259180.9216933,23332580.0621898,24048380.8544586
22673766.9047466,22962623.3808947,22317151.108347,21282391.8326233,20259093.4386131,23331937.5189101,24048756.9435832
22674146.0457088,22962039.557734,22317715.1840299,21282637.2311651,20259006.0591871,23331294.9188721,24049133.152864
22674525.2038304,22961455.7708664,22318279.3826774,21282882.6032885,20258918.8382667,23330652.4144603,24049509.4680779
22674904.4928774,22960872.0147783,22318843.5925579,21283128.0701017,20258831.6544982,23330009.8811857,24049885.9055159
22675283.8452078,22960288.3178941,22319407.915572,21283373.5487975,20258744.637585,23329367.3994489,24050262.3865121
22675663.2836633,22959704.7005906,22319972.2923847,21283619.067648,20258657.6785799,23328724.8994136,24050638.9861999
22676042.7684673,22959121.0599655,22320536.7545999,21283864.6319922,20258570.7892348,23328082.4493644,24051015.6886051
22676422.3593881,22958537.4827212,22321101.202917,21284110.2069362,20258484.0773341,23327440.0034197,24051392.4859399
22676802.043342,22957953.9068725,22321665.8143413,21284355.9222089,20258397.4322279,23326797.6421161,24051769.3643571
22677181.8090663,22957370.4508249,22322230.4255659,21284601.5930649,20258310.8575279,23326155.2638868,24052146.3015677
22677561.6635788,22956787.0058248,22322795.1553507,21284847.2728809,20258224.4359313,23325512.9008706,24052523.4601977
22677941.5371586,22956203.6154866,22323359.8959952,21285093.0733214,20258138.0595427,23324870.5869857,24052900.6575703
22678321.5582769,22955620.2622785,22323924.7621675,21285338.833163,20258051.8242703,23324228.2949576,24053277.8903103
22678701.6423613,22955036.9573601,22324489.6275213,21285584.7096855,20257965.6269401,23323585.985878,24053655.2861896
22679081.8032564,22954453.6589031,22325054.6199063,21285830.5934397,20257879.5976895,23322943.7431793,24054032.8199135
22679462.0381791,22953870.4462875,22325619.6431867,21286076.5198369,20257793.6647941,23322301.5111297,24054410.3372577
22679842.3752189,22953287.2324686,22326184.7307867,21286322.4823916,20257707.8013404,23321659.2899695,24054788.0324779
22680222.7521588,22952704.0945008,22326749.8852695,21286568.4579242,20257622.0858974,23321017.1498531,24055165.7825387
22680603.2947025,22952121.0305577,22327315.1482092,21286814.4724612,20257536.4223076,23320375.0043235,24055543.6867216
22680983.8233877,22951537.9611942,22327880.3792335,21287060.5941983,20257450.8371808,23319732.9174658,24055921.6642224
22681364.5073585,22950954.9496729,22328445.7149181,21287306.7006578,20257365.3690238,23319090.7769341,24056299.7694307
22681745.2118428,22950371.9765839,22329011.1882585,21287552.8160542,20257280.0610088,23318448.7274895,24056677.9230706
22682126.0633933,22949789.0790468,22329576.6912643,21287799.0476122,20257194.7800951,23317806.6521879,24057056.1787
22682506.9347217,22949206.1715686,22330142.2261167,21288045.2556064,20257109.6549205,23317164.6721629,24057434.5596349
22682887.9044107,22948623.3745458,22330707.8064667,21288291.5909168,20257024.5804092,23316522.6714172,24057813.0556849
22683268.9381063,22948040.5570768,22331273.5289645,21288537.9011706,20256939.6574931,23315880.7237538,24058191.5960698
22683650.1626636,22947457.8179276,22331839.2819843,21288784.2551738,20256854.7732956,23315238.7553563,24058570.3045125
22684031.3471478,22946875.1216178,22332405.1224413,21289030.6107862,20256770.0195589,23314596.8067058,24058949.0232604
22684412.6514676,22946292.4443437,22332970.9687261,21289277.0730614,20256685.391482,23313954.9828631,24059327.8762537
22684794.0449013,22945709.8668097,22333536.9204139,21289523.5054002,20256600.7827108,23313313.1306309,24059706.8285199
22685175.5004139,22945127.2291962,22334102.9200494,21289770.0676694,20256516.3717536,23312671.2213153,24060085.9182237
22685557.0620266,22944544.730685,22334668.9667677,21290016.5983104,20256432.0247778,23312029.4210181,24060465.087568
22685938.6892865,22943962.2411964,22335235.143579,21290263.2231763,20256347.6891719,23311387.6315787,24060844.328455
22686320.4238473,22943379.7839027,22335801.3527443,21290509.8482519,20256263.6065315,23310745.8519407,24061223.7036777
