carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3361207,22971310.9512201,22308757.1936987,21278711.2956287,20260402.9179753,23341645.5225586,24043109.3354259
22668451.2097921,22970726.4791144,22309320.3235789,21278956.0822792,20260314.0625324,23341002.5718766,24043484.0593045
22668829.1683764,22970142.0498794,22309883.5164456,21279200.9030414,20260225.3103027,23340359.6471548,24043858.8740399
22669207.2108408,22969557.661776,22310446.7757248,21279445.7674967,20260136.6563997,23339716.747831,24044233.7939778
22669585.3333196,22968973.3135046,22311010.0994578,21279690.6704098,20260048.0982623,23339073.8705233,24044608.8053776
22669963.5350353,22968389.0097086,22311573.4925399,21279935.6129918,20259959.6406094,23338431.0230411,24044983.9135639
22670341.8198032,22967804.7501269,22312136.9508834,21280180.588371,20259871.2885026,23337788.194861,24045359.1281452
22670720.1919241,22967220.5289155,22312700.4769269,21280425.6067778,20259783.0345637,23337145.3960614,24045734.4345796
22671098.6423383,22966636.3563536,22313264.0688938,21280670.6637443,20259694.8714231,23336502.6168024,24046109.8461443
22671477.1780662,22966052.2224539,22313827.7302451,21280915.7589376,20259606.8133765,23335859.8604223,24046485.3460795
22671855.7945176,22965468.129985,22314391.4540224,21281160.9010254,20259518.8545371,23335217.1325734,24046860.9523828
22672234.4941786,22964884.0848444,22314955.2422761,21281406.0826685,20259430.9987953,23334574.437374,24047236.6574846
22672613.282712,22964300.0804161,22315519.0967259,21281651.2967479,20259343.2455965,23333931.7592805,24047612.4584269
22672992.1458717,22963716.1238484,22316083.0184455,21281896.5530651,20259255.5856457,23333289.1032692,24047988.3662102
22673371.0873888,22963132.2139311,22316647.0073452,21282141.8524554,20259168.0285472,23332646.4707212,24048364.3623109
22673750.1114383,22962548.3400362,22317211.0596849,21282387.1927448,20259080.577135,23332003.8661223,24048740.4569423
22674129.217033,22961964.5074945,22317775.175419,21282632.5746522,20258993.2165586,23331361.2869891,24049116.6549791
22674508.4096962,22961380.7217246,22318339.3607527,21282877.9929976,20258905.9639424,23330718.7323051,24049492.9460155
22674887.6824461,22960796.9763789,22318903.6119339,21283123.4428602,20258818.8050987,23330076.208461,24049869.3455826
22675267.0371479,22960213.2777364,22319467.9254465,21283368.9412375,20258731.746913,23329433.7013711,24050245.8406844
22675646.4733262,22959629.6189916,22320032.306908,21283614.4801078,20258644.7969206,23328791.2264046,24050622.432337
22676025.9895023,22959046.0084555,22320596.7480309,21283860.059462,20258557.9414997,23328148.7782021,24050999.1303651
22676405.5892321,22958462.4338047,22321161.2606947,21284105.6761161,20258471.1845165,23327506.3527161,24051375.9050736
22676785.273267,22957878.9060249,22321725.8398409,21284351.333423,20258384.5286799,23326863.9549954,24051752.7918733
22677165.0349637,22957295.4250057,22322290.4828823,21284597.0271732,20258297.9690665,23326221.5769407,24052129.7712893
22677544.8844134,22956711.9838523,22322855.1840299,21284842.759255,20258211.5172501,23325579.2273845,24052506.8523203
22677924.8107004,22956128.5932877,22323419.9616106,21285088.5318728,20258125.1668089,23324936.9058779,24052884.0275221
22678304.8184429,22955545.2371167,22323984.7987346,21285334.3410936,20258038.9103418,23324294.6032948,24053261.3086631
22678684.904338,22954961.9272433,22324549.6990143,21285580.1905548,20257952.7558675,23323652.3239266,24053638.6801488
22679065.0785914,22954378.6583304,22325114.6711604,21285826.0792059,20257866.6958038,23323010.0755062,24054016.155642
22679445.3364211,22953795.4372356,22325679.7052028,21286072.0069726,20257780.7344513,23322367.8466803,24054393.7297118
22679825.6741118,22953212.2606727,22326244.8027563,21286317.9797388,20257694.8732146,23321725.649571,24054771.4039477
22680206.0931783,22952629.1249049,22326809.9638006,21286563.984545,20257609.116354,23321083.4731309,24055149.1750836
22680586.5947902,22952046.0380929,22327375.203055,21286810.0304577,20257523.4574083,23320441.3282051,24055527.0485748
22680967.1767529,22951462.9861509,22327940.5030204,21287056.1143582,20257437.8993996,23319799.2074552,24055905.0159399
22681347.8388106,22950879.973728,22328505.8693546,21287302.2401766,20257352.441745,23319157.1075435,24056283.0811175
22681728.5847643,22950297.0079847,22329071.2898946,21287548.4087695,20257267.0832085,23318515.0350632,24056661.2478214
22682109.4138292,22949714.0890543,22329636.7878333,21287794.6179727,20257181.8300666,23317872.9884677,24057039.511104
22682490.3173907,22949131.212678,22330202.3496815,21288040.8610541,20257096.6617814,23317230.9603717,24057417.8754415
22682871.3028417,22948548.37823,22330767.977915,21288287.1469086,20257011.6027022,23316588.9594372,24057796.3346915
22683252.3747294,22947965.5876322,22331333.6691758,21288533.4731635,20256926.6420706,23315946.9896062,24058174.8921395
22683633.5211919,22947382.8413787,22331899.4297751,21288779.8358509,20256841.7794195,23315305.0449957,24058553.5513165
22684014.7572911,22946800.1388213,22332465.2494961,21289026.2424251,20256757.0189739,23314663.118448,24058932.306104
22684396.0718692,22946217.4857636,22333031.1336656,21289272.6902449,20256672.3586933,23314021.2214591,24059311.16381
22684777.4691627,22945634.8759904,22333597.0893189,21289519.1708453,20256587.8048303,23313379.3544895,24059690.1219022
22685158.9550587,22945052.3064015,22334163.1106229,21289765.69109,20256503.3392075,23312737.5088771,24060069.1683448
22685540.5111011,22944469.7816903,22334729.1937298,21290012.252836,20256418.9809671,23312095.6920326,24060448.3118142
22685922.153527,22943887.2975754,22335295.3438539,21290258.8552119,20256334.7237969,23311453.8995499,24060827.5577101
22686303.8753219,22943304.8600998,22335861.5588738,21290505.4942583,20256250.5667982,23310812.1270093,24061206.9065934
