carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3133659,22971386.0774499,22308697.3191841,21278716.1091592,20260415.6583658,23341579.1284789,24043125.7670883
22668468.1864406,22970801.5994746,22309260.4434466,21278960.8803975,20260326.8096732,23340936.1783136,24043500.4876321
22668846.1355708,22970217.1581662,22309823.6298556,21279205.6927245,20260238.0596122,23340293.2527959,24043875.3103982
22669224.1600909,22969632.7612222,22310386.8871636,21279450.5411766,20260149.4146442,23339650.3535914,24044250.2295086
22669602.2747852,22969048.4079423,22310950.2079595,21279695.4365591,20260060.8722826,23339007.4846159,24044625.2471809
22669980.4670797,22968464.0970433,22311513.5984076,21279940.3697775,20259972.423955,23338364.6316321,24045000.3669957
22670358.7464046,22967879.8308794,22312077.0519039,21280185.3424122,20259884.0756402,23337721.8069019,24045375.578986
22670737.1138132,22967295.6092105,22312640.5689044,21280430.3522249,20259795.830444,23337079.0044237,24045750.8952457
22671115.5564348,22966711.4277398,22313204.1572193,21280675.4025968,20259707.679629,23336436.2246573,24046126.3139513
22671494.0834821,22966127.2954785,22313767.8087991,21280920.4903721,20259619.6289968,23335793.4749964,24046501.8273299
22671872.6915138,22965543.2022701,22314331.5235877,21281165.6198765,20259531.6787888,23335150.7563482,24046877.4470733
22672251.3795445,22964959.1541986,22314895.3026806,21281410.7876445,20259443.828167,23334508.0597897,24047253.1576391
22672630.1531013,22964375.1501286,22315459.1487125,21281655.9996731,20259356.0736328,23333865.3827576,24047628.9672854
22673009.0003818,22963791.1852678,22316023.0592709,21281901.2488414,20259268.420632,23333222.7366034,24048004.8798728
22673387.9363304,22963207.260653,22316587.0410757,21282146.5362642,20259180.8748269,23332580.1188478,24048380.8715551
22673766.9567167,22962623.3859629,22317151.0849655,21282391.8588567,20259093.419956,23331937.5208591,24048756.9775155
22674146.0570013,22962039.5498333,22317715.2002242,21282637.2277915,20259006.0698705,23331294.9503973,24049133.1807786
22674525.2342437,22961455.7683057,22318279.3799436,21282882.6324785,20258918.8239259,23330652.4043726,24049509.481405
22674904.5014479,22960872.0137339,22318843.6182856,21283128.080494,20258831.6745702,23330009.8817004,24049885.8829306
22675283.8500905,22960288.3176326,22319407.928648,21283373.5676478,20258744.6217251,23329367.3820474,24050262.3822009
22675663.276411,22959704.6584006,22319972.3009867,21283619.0941892,20258657.6694272,23328724.9150502,24050638.988833
22676042.7847598,22959121.0452727,22320536.7441213,21283864.6550291,20258570.8196075,23328082.4734011,24051015.6873116
22676422.3754086,22958537.4738891,22321101.2488065,21284110.2588246,20258484.0691014,23327440.0494055,24051392.4831577
22676802.0514829,22957953.9419811,22321665.8181818,21284355.9065918,20258397.4174421,23326797.6432991,24051769.3721747
22677181.8048727,22957370.4574102,22322230.4556243,21284601.5887348,20258310.8650306,23326155.2699637,24052146.36623
22677561.6441432,22956787.0159332,22322795.1605023,21284847.3136925,20258224.4099627,23325512.9279096,24052523.457747
22677941.5583958,22956203.618756,22323359.9230784,21285093.077308,20258138.0586633,23324870.6002121,24052900.6478286
22678321.5536305,22955620.2620973,22323924.7524563,21285338.8789904,20258051.8076632,23324228.3050844,24053277.9314602
22678701.635434,22955036.9434702,22324489.650652,21285584.7187994,20257965.6619678,23323586.0314686,24053655.3152224
22679081.8020074,22954453.6768306,22325054.6114441,21285830.597935,20257879.6096301,23322943.7822574,24054032.7935192
22679462.0458361,22953870.4481503,22325619.6447873,21286076.5214982,20257793.6554201,23322301.5601502,24054410.3774593
22679842.3695565,22953287.2658578,22326184.7414632,21286322.4846335,20257707.8070653,23321659.3617269,24054788.0544061
22680222.7770421,22952704.1222915,22326749.9001142,21286568.4852157,20257622.0570971,23321017.1907809,24055165.834315
22680603.266043,22952121.0268354,22327315.1281251,21286814.5205444,20257536.4024607,23320375.0455482,24055543.7138981
22680983.8411322,22951537.9730629,22327880.4153125,21287060.6011922,20257450.8488117,23319732.9220379,24055921.6911802
22681364.487927,22950954.9628667,22328445.7721775,21287306.7156676,20257365.3956363,23319090.8245526,24056299.768576
22681745.2229568,22950371.9960596,22329011.1973965,21287552.8709984,20257280.0417199,23318448.7564837,24056677.939167
22682126.0383511,22949789.0802144,22329576.6861147,21287799.0653376,20257194.795451,23317806.7072667,24057056.2163564
22682506.9340817,22949206.1987682,22330142.238565,21288045.3057153,20257109.6399005,23317164.6838544,24057434.5901993
22682887.9130478,22948623.3576703,22330707.8579307,21288291.5861953,20257024.5851723,23316522.6848082,24057813.059067
22683268.9727882,22948040.5750108,22331273.5445442,21288537.8949122,20256939.6368017,23315880.7143201,24058191.6253211
22683650.116071,22947457.8224359,22331839.2897415,21288784.2526119,20256854.7814017,23315238.770066,24058570.2955306
22684031.3421374,22946875.1157871,22332405.1060552,21289030.6468674,20256770.029115,23314596.8540852,24058949.0564399
22684412.6531727,22946292.4530063,22332970.9851932,21289277.07888,20256685.3779696,23313954.9607646,24059327.9238919
22684794.0371204,22945709.8356244,22333536.9283811,21289523.5497282,20256600.8233422,23313313.0876392,24059706.8733562
22685175.5009856,22945127.2589619,22334102.9415623,21289770.0597646,20256516.3685403,23312671.2442313,24060085.9304071
22685557.0517247,22944544.7292979,22334669.0162776,21290016.6194887,20256432.0122354,23312029.4312314,24060465.0882142
22685938.6835515,22943962.2417046,22335235.1608591,21290263.2044217,20256347.7543078,23311387.6399344,24060844.3450742
22686320.3953257,22943379.7993572,22335801.3661078,21290509.8392244,20256263.5947393,23310745.8784839,24061223.6978182
