pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.0839452,22971385.3625564,22308698.5696224,21278715.859097,20260416.2649056,23341577.9170016,24043124.8648754
22668469.7917217,22970801.2140255,22309261.586534,21278960.4636642,20260327.0626614,23340934.8082064,24043499.5357114
22668847.6095521,22970216.7226185,22309824.6501215,21279205.0631987,20260238.1351827,23340292.0048761,24043874.2569818
22669225.6255851,22969632.6812697,22310387.6908255,21279449.9315981,20260149.3371659,23339648.9756967,24044249.1108192
22669603.6736305,22969048.3302927,22310951.0537552,21279694.5932436,20260060.69157,23339006.1571112,24044624.1958477
22669981.9642639,22968464.1853812,22311514.226607,21279939.5997409,20259972.1935778,23338363.0330568,24044999.5985222
22670360.2968907,22967879.8424182,22312077.7895409,21280184.5267194,20259883.9362813,23337720.1369194,24045374.8631355
22670738.7811631,22967295.5372301,22312641.2097041,21280429.4665853,20259795.6194607,23337077.3575986,24045750.786883
22671117.3318857,22966711.2612835,22313204.7011064,21280674.4074705,20259707.4466454,23336434.5328378,24046126.3028503
22671495.9529395,22966127.1652715,22313767.9443178,21280919.5452147,20259619.4108569,23335791.6721573,24046501.6193641
22671874.5179575,22965543.0202,22314331.4023145,21281164.67256,20259531.2635837,23335148.6577572,24046877.4661093
22672253.0688477,22964958.7807175,22314895.2297116,21281409.7197624,20259443.4546361,23334505.8493218,24047253.0604298
22672631.7090729,22964374.7533813,22315459.0548038,21281654.8912498,20259355.4689171,23333863.1538767,24047629.3291853
22673010.5690795,22963790.752376,22316022.8185679,21281900.0109613,20259267.7433225,23333220.5556773,24048004.7853315
22673389.6243198,22963206.9044683,22316586.73554,21282145.4376611,20259180.3599652,23332578.0519881,24048380.6605349
22673768.7305145,22962623.3457526,22317150.8094609,21282390.7736806,20259092.8113177,23331935.2651093,24048756.5516606
22674148.0444797,22962039.4226677,22317715.0130241,21282636.107655,20259005.4745774,23331293.0070701,24049132.7029122
22674527.3137223,22961455.8246304,22318278.879693,21282881.6488337,20258918.108046,23330650.5351816,24049508.8372815
22674906.6663085,22960871.9986942,22318843.0235733,21283126.9636376,20258830.7914817,23330007.9170039,24049885.0101242
22675285.9060858,22960288.6257312,22319407.2069524,21283372.4015592,20258743.8296345,23329365.386668,24050261.5674775
22675665.1855211,22959705.07872,22319971.6476446,21283618.0155807,20258656.8844929,23328722.8531444,24050638.4084664
22676044.6642126,22959121.4859806,22320536.1060527,21283863.6697267,20258570.2784969,23328080.2383195,24051014.9560911
22676424.7712039,22958537.918504,22321100.6611244,21284109.2720593,20258483.8084769,23327437.5624746,24051391.6454461
22676804.2720905,22957954.2099818,22321665.1553287,21284354.8672445,20258397.2625122,23326795.4274007,24051768.6778825
22677183.885429,22957370.4672757,22322230.0224102,21284600.3731173,20258310.4975032,23326153.2874727,24052145.5300865
22677563.7561845,22956786.7737205,22322794.7337681,21284846.0127518,20258223.9758452,23325510.8959457,24052522.7455175
22677943.5571716,22956203.3389644,22323359.5705851,21285092.017678,20258137.4477615,23324868.4867213,24052899.6826665
22678323.5025615,22955620.1827776,22323924.4354762,21285337.8771372,20258051.2819978,23324226.1935661,24053277.0404684
22678703.8132682,22955036.6823407,22324489.3295011,21285583.9095112,20257964.9937057,23323583.9824996,24053654.4995457
22679083.9077879,22954453.4526622,22325054.3406982,21285829.6509778,20257879.0280166,23322941.672175,24054031.9531049
22679464.106603,22953870.145588,22325619.0807903,21286075.8229633,20257793.0909732,23322299.4515876,24054409.4171639
22679844.4286813,22953287.3625155,22326184.0905086,21286321.7740039,20257707.0237026,23321657.3143703,24054786.6152998
22680224.8983413,22952704.0786632,22326749.2329682,21286567.7831744,20257621.2998233,23321014.9300911,24055164.4889104
22680605.1575077,22952120.9244412,22327314.6633475,21286813.8629333,20257535.6337134,23320372.6538895,24055542.2738141
22680985.5872213,22951537.8927582,22327879.9419251,21287060.0076152,20257450.1770597,23319730.2511687,24055920.3627025
22681366.2112922,22950955.0030733,22328445.155627,21287306.116689,20257364.8523686,23319088.1659719,24056298.2078012
22681747.197229,22950371.9651167,22329010.7562953,21287552.434833,20257279.6971835,23318446.0512143,24056676.3477786
22682128.0484341,22949788.9670919,22329576.215466,21287798.2605912,20257194.2164557,23317803.9368436,24057054.7247031
22682509.2411296,22949206.1862954,22330141.9046197,21288044.3860985,20257108.9114948,23317162.2131371,24057432.9854148
22682890.5177402,22948623.4673545,22330707.6659781,21288290.7681895,20257023.809275,23316520.1400376,24057811.5156919
22683271.3532026,22948040.6490005,22331273.2835585,21288537.1832389,20256938.7731632,23315878.1535833,24058190.24998
22683652.4560697,22947458.0022556,22331838.9912269,21288783.520696,20256853.9465255,23315235.9170701,24058568.5944086
22684033.9011489,22946875.1522439,22332404.753427,21289029.9320504,20256769.3096038,23314593.8880545,24058946.8527288
22684415.0916586,22946292.230961,22332970.7647039,21289276.2533383,20256684.7785833,23313952.1735778,24059325.735812
22684796.5117489,22945709.2950072,22333536.8626187,21289522.7320363,20256600.2899916,23313310.4222544,24059704.7821527
22685178.0824146,22945126.6457017,22334102.8099757,21289769.4182414,20256516.3518498,23312668.7877392,24060083.7255407
22685559.7142729,22944544.4381326,22334668.5878061,21290015.8598159,20256431.9488291,23312026.7923852,24060463.0571331
22685941.2341445,22943962.0031822,22335234.6255853,21290262.6944641,20256347.805803,23311385.0253723,24060842.2387553
22686322.6261918,22943379.6662553,22335800.8942732,21290509.2611465,20256263.5216902,23310743.2268216,24061221.606489
