pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.036116,22971310.5109837,22308756.4983349,21278709.4291335,20260403.3773463,23341646.2758513,24043106.7263794
22668449.7836326,22970726.0563542,22309319.9025641,21278954.244661,20260314.4204908,23341003.164906,24043481.1777342
22668827.9624973,22970141.4602367,22309883.1813815,21279199.1382991,20260225.7047915,23340360.2216743,24043855.6021323
22669205.7510003,22969556.9108312,22310446.1389653,21279444.0038469,20260136.9401007,23339717.2453693,24044230.6768098
22669583.9445755,22968972.2387877,22311009.5290458,21279689.036263,20260048.4431192,23339074.4752931,24044605.3783265
22669961.9587545,22968388.0478236,22311572.876747,21279934.0677129,20259960.0259734,23338431.603959,24044980.4705232
22670340.2903412,22967803.9286198,22312136.4383681,21280178.8683456,20259871.9951035,23337788.4309528,24045355.8896828
22670718.7169236,22967219.9616013,22312700.1493026,21280423.8960747,20259783.9023509,23337145.5706464,24045731.2448351
22671097.1986373,22966635.6976179,22313263.6385483,21280669.0449214,20259695.7172155,23336502.7197875,24046106.4140944
22671476.0426438,22966051.639162,22313827.244772,21280914.0737012,20259607.669534,23335860.1003664,24046482.4104055
22671854.7371284,22965467.3038585,22314390.7168363,21281159.1482867,20259519.5441976,23335217.4834957,24046857.7217289
22672233.3911546,22964883.1099819,22314954.4824264,21281404.4446042,20259431.7897538,23334574.870636,24047233.2342534
22672612.2613025,22964299.3133894,22315518.3835935,21281649.561394,20259343.9149953,23333932.2113931,24047609.3735471
22672991.0979451,22963715.3616484,22316082.4019848,21281894.5605276,20259256.0942479,23333289.5775389,24047985.1726004
22673369.7529523,22963131.4515658,22316646.7893977,21282139.8545612,20259168.7910043,23332646.605157,24048361.3529142
22673748.9560727,22962547.4319132,22317211.1611542,21282384.9819938,20259081.2972378,23332004.2539636,24048737.3967441
22674128.2444836,22961963.655477,22317775.2104648,21282630.2982537,20258994.0326829,23331361.9220942,24049113.4185057
22674507.3742283,22961379.8484269,22318339.3645258,21282875.710375,20258906.9647709,23330719.2290311,24049489.7339047
22674886.7846114,22960796.3787775,22318903.6684113,21283121.13242,20258819.7749502,23330076.5115382,24049866.5437265
22675266.0962705,22960212.505469,22319467.7998256,21283366.7998964,20258732.6857554,23329434.0737292,24050242.9919051
22675645.6141572,22959628.8636421,22320032.2449584,21283612.3279055,20258645.7903269,23328791.9319108,24050619.4743086
22676025.1316558,22959045.059327,22320597.1644932,21283858.0752105,20258559.0043864,23328149.3166696,24050996.3314445
22676404.8029419,22958461.9404025,22321161.7337582,21284103.7784123,20258472.3980529,23327507.0153819,24051373.3912289
22676784.2252777,22957878.3792032,22321726.5014711,21284349.8161712,20258385.7234599,23326864.6794368,24051750.5722672
22677164.0051852,22957295.1593436,22322291.1317588,21284595.3336851,20258299.0114,23326221.9849279,24052127.8321619
22677543.8896752,22956711.7083892,22322855.7594875,21284841.208368,20258212.5178303,23325579.5936814,24052504.5411649
22677923.9550001,22956128.4998357,22323420.5589368,21285087.0657284,20258126.1668037,23324937.4772411,24052881.5865145
22678304.147351,22955545.0524808,22323985.4779638,21285333.2066583,20258039.8061387,23324295.5211556,24053258.8754616
22678684.2622888,22954961.7225138,22324550.463842,21285579.0120173,20257953.7659282,23323653.2168815,24053636.333939
22679064.5420813,22954378.2110607,22325115.2485519,21285824.819919,20257867.9398863,23323010.9230922,24054013.6453294
22679444.8663745,22953795.1191143,22325680.3584219,21286071.0299016,20257781.7761903,23322368.7488938,24054391.4812966
22679825.1758468,22953212.1336167,22326245.5907405,21286316.8467292,20257695.79847,23321726.4983111,24054769.1644258
22680205.5483951,22952629.0470254,22326810.7507443,21286562.5711319,20257610.1461914,23321084.0810132,24055147.0230466
22680586.2378492,22952045.5923251,22327376.0560289,21286808.6174884,20257524.6022994,23320441.8461822,24055524.802386
22680966.8936692,22951462.61793,22327941.5350703,21287054.7260119,20257438.9943742,23319799.8903731,24055903.1272444
22681347.6359105,22950879.6084418,22328506.9878015,21287301.0225751,20257353.5215854,23319157.7773285,24056281.4043075
22681728.3969025,22950296.5046925,22329072.4228766,21287547.2874935,20257268.2313299,23318515.9430832,24056659.638185
22682109.3519657,22949713.5675331,22329637.9288713,21287793.4188005,20257182.9893374,23317873.8831792,24057038.440206
22682490.3026398,22949130.467291,22330203.7591702,21288039.7300198,20257097.9323089,23317231.5986242,24057416.55798
22682871.3222592,22948547.6468416,22330769.3231459,21288286.0913849,20257013.0154251,23316589.373725,24057795.2465152
22683252.564686,22947964.9598095,22331334.993133,21288532.547055,20256928.1714587,23315947.6760507,24058173.6448755
22683633.4963982,22947382.0043021,22331900.7408932,21288778.7576818,20256843.2003442,23315305.6544567,24058552.0881952
22684014.5496619,22946799.4591162,22332466.6515899,21289025.1769305,20256758.5130124,23314663.6745153,24058930.8360312
22684395.7793112,22946216.6403549,22333032.4430807,21289271.4559848,20256673.6655237,23314021.7596212,24059309.5365779
22684777.4870299,22945633.7740119,22333598.2501606,21289517.7894107,20256589.0653177,23313379.512416,24059688.6707907
22685158.7006264,22945051.1176503,22334164.2433647,21289764.2161615,20256504.530596,23312737.5221861,24060067.907041
22685540.3184241,22944468.3841307,22334730.2874372,21290010.8731343,20256420.1348444,23312095.6465134,24060446.6428205
22685921.820307,22943886.036574,22335296.5117655,21290257.5532788,20256335.9870667,23311453.9964477,24060825.9145483
22686303.7890375,22943303.3837469,22335862.6462556,21290504.2280536,20256251.8288103,23310812.269467,24061205.2493767
