carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3456207,22971310.9238136,22308757.1332935,21278711.3066638,20260402.993108,23341645.551171,24043109.3226862
22668451.2183745,22970726.4471894,22309320.2626427,21278956.0933952,20260314.1371413,23341002.6051924,24043484.0383918
22668829.1752781,22970142.0081956,22309883.4590279,21279200.9190133,20260225.3827293,23340359.677755,24043858.8589753
22669207.2154449,22969557.6148489,22310446.7207646,21279445.7801709,20260136.7246089,23339716.7747957,24044233.7639654
22669585.3372985,22968973.2721138,22311010.0481558,21279690.6853747,20260048.1694819,23339073.9006184,24044608.7754342
22669963.5414096,22968388.9658568,22311573.4456195,21279935.6245313,20259959.7085358,23338431.0482658,24044983.8939616
22670341.8260258,22967804.6981065,22312136.9101241,21280180.6094661,20259871.3485393,23337788.223321,24045359.1062554
22670720.1981559,22967220.4810935,22312700.4361114,21280425.6278162,20259783.093993,23337145.417156,24045734.4108856
22671098.652512,22966636.3049127,22313264.027403,21280670.6834559,20259694.9374701,23336502.6415206,24046109.820378
22671477.1825412,22966052.1650991,22313827.6826729,21280915.7835167,20259606.8825231,23335859.8918164,24046485.3221299
22671855.7970723,22965468.0767731,22314391.4031121,21281160.923288,20259518.9251314,23335217.1694781,24046860.9262319
22672234.5008339,22964884.0265333,22314955.1890558,21281406.1012185,20259431.066194,23334574.4673183,24047236.6279018
22672613.2839536,22964300.0201297,22315519.0476727,21281651.3196042,20259343.308058,23333931.7935849,24047612.4354064
22672992.1428249,22963716.0651135,22316082.9687161,21281896.579581,20259255.6474052,23333289.1440691,24047988.329324
22673371.0860942,22963132.1486136,22316646.9534418,21282141.8825411,20259168.0903358,23332646.5160739,24048364.3248787
22673750.1139035,22962548.2747984,22317211.0083002,21282387.2203324,20259080.6303476,23332003.9192896,24048740.4185525
22674129.2258594,22961964.4472757,22317775.1248837,21282632.5946753,20258993.2795128,23331361.3374625,24049116.6153441
22674508.415948,22961380.6635343,22318339.3126785,21282878.0140004,20258906.019861,23330718.7899531,24049492.9072088
22674887.6869493,22960796.9255621,22318903.5596911,21283123.4685758,20258818.8638513,23330076.2608744,24049869.2980826
22675267.043622,22960213.2256564,22319467.8786868,21283368.9613748,20258731.8048084,23329433.7566597,24050245.7872439
22675646.4802723,22959629.5654864,22320032.2615659,21283614.4973797,20258644.8469181,23328791.2810511,24050622.3772512
22676026.0012245,22959045.9567838,22320596.7054219,21283860.0699933,20258557.9904483,23328148.8268743,24050999.0658796
22676405.6063667,22958462.3880744,22321161.2167271,21284105.6864832,20258471.2307473,23327506.4012068,24051375.851142
22676785.292873,22957878.8525184,22321725.7964008,21284351.3391826,20258384.570624,23326863.9990961,24051752.7387055
22677165.0569114,22957295.3646868,22322290.4385993,21284597.0299477,20258298.0077083,23326221.6184348,24052129.7211255
22677544.9016022,22956711.9259676,22322855.1505091,21284842.7644123,20258211.5518522,23325579.2641422,24052506.8051957
22677924.8303056,22956128.5254795,22323419.9218782,21285088.5343469,20258125.1942768,23324936.9333292,24052883.9957101
22678304.8366196,22955545.1769475,22323984.7643844,21285334.3472507,20258038.9345502,23324294.6318239,24053261.2724534
22678684.9299391,22954961.8690274,22324549.6649315,21285580.1996236,20257952.7753467,23323652.3509153,24053638.6475936
22679065.1026305,22954378.6016532,22325114.6304471,21285826.0935903,20257866.7143663,23323010.0996599,24054016.1175145
22679445.3495717,22953795.378787,22325679.6650174,21286072.0268096,20257780.7554984,23322367.8714241,24054393.6983594
22679825.689837,22953212.2011214,22326244.7647269,21286317.9969285,20257694.8937218,23321725.6768631,24054771.3708276
22680206.1055841,22952629.0656965,22326809.9275151,21286564.0094786,20257609.1366495,23321083.5041793,24055149.143474
22680586.6024076,22952045.9708764,22327375.1606352,21286810.0547574,20257523.4808397,23320441.3556056,24055527.010822
22680967.1888607,22951462.9234428,22327940.4645427,21287056.1425108,20257437.9222513,23319799.2346883,24055904.9829154
22681347.8564888,22950879.9172359,22328505.8296264,21287302.2664129,20257352.4588466,23319157.1401022,24056283.0556
22681728.5982739,22950296.9553044,22329071.2568086,21287548.433103,20257267.1025385,23318515.0702846,24056661.217704
22682109.4251272,22949714.0344124,22329636.7506575,21287794.6376381,20257181.8409389,23317873.0226915,24057039.4881926
22682490.3334413,22949131.1599782,22330202.3102839,21288040.8802128,20257096.6832348,23317230.9994571,24057417.8515985
22682871.3254931,22948548.3307808,22330767.9362171,21288287.1668053,20257011.6209282,23316589.0012733,24057796.3186488
22683252.3991238,22947965.5458351,22331333.6316297,21288533.4928966,20256926.6603528,23315947.0309298,24058174.8847534
22683633.5467458,22947382.8001445,22331899.3849218,21288779.8610434,20256841.799367,23315305.0895527,24058553.5434547
22684014.78071,22946800.0997047,22332465.2130616,21289026.2634996,20256757.0412563,23314663.1721519,24058932.3012929
22684396.0982973,22946217.4487573,22333031.1013681,21289272.7052983,20256672.3804703,23314021.2778073,24059311.1623214
22684777.4994993,22945634.8436528,22333597.0557115,21289519.1863402,20256587.8203159,23313379.4077698,24059690.1160288
22685158.9749346,22945052.2715068,22334163.072411,21289765.7107621,20256503.3618383,23312737.5596245,24060069.1691838
22685540.5367216,22944469.7437013,22334729.1522534,21290012.2752281,20256418.9975537,23312095.7376041,24060448.331275
22685922.1788184,22943887.2647128,22335295.2976096,21290258.8798351,20256334.7282777,23311453.9441277,24060827.5790887
22686303.9058226,22943304.8284603,22335861.5124083,21290505.5205835,20256250.5657119,23310812.1727565,24061206.9283777
